Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/11/2000,12Z,27.4,16%,1016.3 Hpa,240º (SW),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/11/2000,06Z,26.6,17%,1019.3 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,28/11/2000,21Z,-1.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2000,18Z,1.8,69%,1025.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2000,15Z,5.4,48%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/11/2000,12Z,8.2,43%,1020.3 Hpa,210º (SW),28.8,2/8,-,1/8 AC,CC,-,-,-,Few clouds
AHAR,28/11/2000,09Z,8.0,37%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/11/2000,06Z,4.2,45%,1021.8 Hpa,260º (W ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
AHAR,28/11/2000,03Z,1.6,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2000,00Z,-3.4,97%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,28/11/2000,21Z,14.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2000,18Z,18.4,39%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2000,15Z,21.4,34%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/11/2000,12Z,24.0,24%,1020.1 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/11/2000,09Z,20.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/11/2000,06Z,,,-,calm.,,3/8,-,-,CI,14.0(24h),-,-,"Scattered clouds, haze"
AHWAZ,28/11/2000,03Z,11.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/11/2000,00Z,13.8,55%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,21Z,0.2,49%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,18Z,3.6,45%,1026.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,15Z,7.4,28%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,12Z,11.0,20%,1023.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,09Z,8.4,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,06Z,3.2,60%,1025.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,03Z,-1.0,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2000,00Z,-1.4,57%,1025.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2000,21Z,11.0,94%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2000,18Z,11.8,92%,1027.3 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,43.0(6h),-,-,"Overcast, rain"
ANZALI,28/11/2000,15Z,13.6,88%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2000,12Z,12.0,,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/11/2000,09Z,13.0,88%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2000,06Z,13.0,87%,1023.3 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/11/2000,03Z,12.6,89%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/11/2000,00Z,11.0,98%,1028.3 Hpa,330º (NW),28.8,8/8,8/8 ST,,,12.0(6h),-,-,"Overcast, drizzle"
ARAK,28/11/2000,21Z,1.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2000,18Z,5.8,39%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2000,15Z,10.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2000,12Z,13.6,14%,1020.7 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,28/11/2000,09Z,9.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/11/2000,06Z,2.0,64%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2000,03Z,-3.0,128%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2000,00Z,-0.4,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2000,21Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/11/2000,18Z,1.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/11/2000,15Z,1.8,95%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/11/2000,12Z,3.6,84%,1021.3 Hpa,110º (E ),25.2,6/8,3/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,28/11/2000,09Z,8.4,36%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2000,06Z,3.0,55%,1020.9 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/11/2000,03Z,0.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2000,00Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2000,21Z,9.2,86%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2000,18Z,10.6,85%,1026.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2000,15Z,13.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2000,12Z,15.8,59%,1022.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/11/2000,09Z,16.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2000,06Z,10.8,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2000,03Z,6.2,93%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2000,00Z,9.8,92%,1028.0 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BAFT,28/11/2000,18Z,6.6,25%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2000,15Z,9.2,125%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2000,12Z,14.2,17%,1017.4 Hpa,300º (NW),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,28/11/2000,09Z,13.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/11/2000,06Z,9.0,35%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/11/2000,03Z,0.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2000,00Z,5.0,33%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,18Z,12.4,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,15Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,12Z,21.4,13%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,09Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,06Z,16.2,19%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,03Z,8.0,43%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2000,00Z,10.2,33%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2000,15Z,24.8,60%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2000,12Z,26.6,68%,1015.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2000,09Z,26.6,58%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2000,06Z,25.4,55%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/11/2000,03Z,18.8,87%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/11/2000,21Z,19.6,81%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2000,18Z,20.6,86%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-36.6,Few clouds
BANDARABBASS,28/11/2000,15Z,24.0,68%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2000,12Z,26.2,42%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2000,11Z,26.2,42%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2000,09Z,26.4,42%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2000,06Z,23.2,43%,1019.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/11/2000,03Z,13.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2000,00Z,18.2,84%,1016.9 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,28/11/2000,21Z,0.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2000,18Z,4.6,45%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2000,15Z,11.0,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/11/2000,12Z,15.4,20%,1020.4 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/11/2000,09Z,14.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2000,06Z,8.6,32%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2000,03Z,-3.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2000,00Z,-1.6,67%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2000,18Z,5.0,70%,1024.2 Hpa,calm.,,2/8,-,-,-,-,-,-2.6,Few clouds
BOJNOURD,28/11/2000,12Z,9.8,38%,1018.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2000,06Z,4.0,68%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,28/11/2000,00Z,4.4,82%,1024.4 Hpa,290º (W ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2000,21Z,17.0,84%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2000,18Z,19.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2000,15Z,19.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2000,12Z,21.2,54%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2000,09Z,20.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/11/2000,06Z,19.4,59%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/11/2000,03Z,16.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2000,00Z,17.2,59%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2000,18Z,21.8,13%,1017.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2000,12Z,25.0,68%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2000,06Z,25.6,31%,1019.6 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/11/2000,21Z,2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2000,18Z,3.8,42%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,97.5,Clear
ESFAHAN,28/11/2000,15Z,8.6,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2000,12Z,15.8,17%,1078.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/11/2000,09Z,12.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/11/2000,06Z,7.2,44%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2000,03Z,0.4,62%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2000,00Z,0.2,59%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2000,21Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2000,18Z,11.0,57%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/11/2000,15Z,16.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,28/11/2000,12Z,19.0,32%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,28/11/2000,09Z,17.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/11/2000,06Z,11.6,51%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2000,02Z,1.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/11/2000,00Z,4.6,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2000,12Z,16.2,19%,1019.1 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/11/2000,06Z,10.8,35%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2000,18Z,12.6,59%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2000,12Z,20.4,34%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2000,06Z,14.0,50%,1020.6 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2000,00Z,8.2,81%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2000,18Z,6.8,93%,1026.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/11/2000,12Z,16.0,59%,1022.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,28/11/2000,06Z,10.0,82%,1022.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/11/2000,00Z,8.4,94%,1027.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2000,21Z,0.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2000,18Z,5.2,40%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2000,15Z,6.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2000,12Z,13.4,27%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2000,09Z,11.8,31%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2000,06Z,6.8,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/11/2000,03Z,0.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2000,00Z,-0.4,73%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2000,21Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2000,18Z,2.4,66%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2000,15Z,5.4,57%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2000,12Z,10.6,39%,1018.5 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/11/2000,09Z,12.6,33%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/11/2000,06Z,7.8,55%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,28/11/2000,03Z,-0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2000,00Z,-0.6,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2000,21Z,7.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2000,18Z,10.2,83%,1027.3 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,28/11/2000,15Z,11.4,80%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/11/2000,12Z,16.0,57%,1022.3 Hpa,280º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,28/11/2000,06Z,11.2,73%,1021.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,28/11/2000,03Z,6.0,76%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2000,00Z,8.2,86%,1028.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,28/11/2000,21Z,-0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2000,18Z,2.0,57%,1026.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,3.4,Clear
HAMEDAN,28/11/2000,15Z,7.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2000,12Z,13.0,15%,1020.9 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2000,09Z,10.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2000,06Z,4.4,54%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2000,03Z,-3.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2000,00Z,-2.4,67%,1025.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2000,18Z,8.0,55%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2000,12Z,12.2,43%,1022.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,28/11/2000,06Z,8.8,59%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2000,21Z,13.8,27%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2000,18Z,15.6,26%,1017.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2000,15Z,19.6,17%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2000,12Z,25.0,14%,1016.6 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/11/2000,09Z,24.4,14%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/11/2000,06Z,20.4,15%,1021.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/11/2000,03Z,9.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/11/2000,00Z,12.0,28%,1017.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2000,12Z,26.2,,1015.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2000,06Z,24.8,19%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,28/11/2000,21Z,8.4,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,18Z,10.4,43%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,15Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,12Z,17.2,29%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,09Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,06Z,12.2,40%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,03Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2000,00Z,7.2,48%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,21Z,6.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,18Z,7.6,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,15Z,8.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,12Z,14.6,33%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,09Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,06Z,11.6,42%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,03Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2000,00Z,9.0,39%,1021.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2000,18Z,8.0,22%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2000,15Z,13.8,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/11/2000,12Z,18.0,10%,1017.2 Hpa,250º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,28/11/2000,09Z,17.0,14%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/11/2000,06Z,12.0,30%,1021.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2000,03Z,-2.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2000,00Z,0.6,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,21Z,1.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,18Z,5.2,48%,1025.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,15Z,8.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,12Z,13.6,23%,1022.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,28/11/2000,09Z,12.4,23%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,06Z,6.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,03Z,-1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2000,00Z,-0.4,81%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
