Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/06/2012,18Z,19.0,33%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2012,15Z,22.4,25%,1003.2 Hpa,120º (SE),18.0,3/8,3/8 CB,-,-,-,26.4,-,Scattered clouds
BAFT,14/06/2012,12Z,24.8,19%,1002.1 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,14/06/2012,09Z,22.8,20%,1003.6 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,14/06/2012,06Z,24.8,24%,1001.8 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/06/2012,03Z,17.0,36%,1004.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,14.8,Few clouds
BAFT,14/06/2012,00Z,17.6,33%,1001.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,14/06/2012,21Z,27.0,19%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2012,18Z,29.6,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2012,15Z,33.6,10%,999.3 Hpa,010º (N),10.8,4/8,1/8 SC,-,CI,-,36.6,-,Scattered clouds
BAM,14/06/2012,12Z,36.0,10%,999.1 Hpa,320º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,14/06/2012,09Z,34.8,10%,1000.8 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/06/2012,06Z,34.0,9%,1001.1 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/06/2012,03Z,27.8,20%,1001.5 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,26.0,Scattered clouds
BAM,14/06/2012,00Z,26.6,23%,999.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2012,21Z,29.4,65%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2012,18Z,31.8,54%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2012,15Z,35.4,30%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,14/06/2012,12Z,35.4,215%,1001.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2012,09Z,37.0,42%,1001.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2012,06Z,36.4,203%,1002.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2012,03Z,33.4,49%,1001.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR LENGEH,14/06/2012,00Z,28.4,64%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,21Z,30.8,72%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,18Z,31.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,15Z,33.0,64%,1000.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,12Z,34.0,139%,1000.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,09Z,33.2,69%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,06Z,33.8,140%,1002.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,03Z,27.4,36%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,14/06/2012,00Z,29.6,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2012,21Z,30.9,65%,1000.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2012,18Z,32.5,71%,1001.0 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2012,15Z,36.3,44%,999.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,43.2,-,"Clear, haze"
BANDARABBASS,14/06/2012,12Z,42.5,26%,998.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2012,09Z,41.5,23%,1001.1 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2012,06Z,38.8,29%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2012,03Z,32.6,59%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDARABBASS,14/06/2012,00Z,28.5,54%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2012,21Z,19.6,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2012,18Z,23.4,23%,1004.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2012,15Z,27.2,17%,1003.4 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BIRJAND,14/06/2012,12Z,30.2,14%,1002.5 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/06/2012,09Z,29.3,14%,1003.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2012,06Z,27.2,17%,1004.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2012,03Z,22.5,28%,1005.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,14/06/2012,00Z,19.2,32%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2012,21Z,17.8,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2012,18Z,21.0,38%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2012,15Z,27.0,34%,1011.2 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,-,-,31.0,-,Cloudy
BOJNOURD,14/06/2012,12Z,29.8,18%,1011.7 Hpa,360º (N ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/06/2012,09Z,30.0,18%,1011.5 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,14/06/2012,06Z,27.0,39%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,14/06/2012,03Z,19.0,44%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.8,Few clouds
BOJNOURD,14/06/2012,00Z,15.0,58%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/06/2012,21Z,30.0,67%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2012,18Z,32.8,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2012,15Z,32.8,55%,1001.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.0,-,Few clouds
BUSHEHR,14/06/2012,12Z,33.6,82%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2012,09Z,35.0,57%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2012,06Z,32.6,12%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2012,03Z,28.2,77%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BUSHEHR,14/06/2012,00Z,29.0,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2012,21Z,30.6,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2012,18Z,31.8,50%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/06/2012,15Z,36.2,40%,1000.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,39.0,-,Scattered clouds
BUSHEHR (AIRPORT),14/06/2012,12Z,35.0,50%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2012,09Z,38.0,28%,1001.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2012,06Z,33.8,46%,1002.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2012,03Z,28.4,65%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR (AIRPORT),14/06/2012,00Z,29.0,69%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2012,21Z,30.6,76%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/06/2012,18Z,30.5,81%,1000.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2012,15Z,30.9,1069%,1001.7 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,14/06/2012,12Z,31.4,1541%,999.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/06/2012,09Z,32.5,75%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2012,03Z,30.6,1613%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
CHAHBAHAR,14/06/2012,00Z,29.2,89%,1001.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/06/2012,21Z,22.2,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2012,18Z,27.0,15%,1004.3 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/06/2012,15Z,30.4,11%,1004.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,33.0,-,Cloudy
ESFAHAN,14/06/2012,12Z,32.6,9%,1002.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/06/2012,09Z,30.8,11%,1004.2 Hpa,010º (N),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,14/06/2012,06Z,26.2,28%,1006.0 Hpa,calm.,,5/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
ESFAHAN,14/06/2012,03Z,20.4,43%,1006.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.6,Scattered clouds
ESFAHAN,14/06/2012,00Z,21.0,38%,1004.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,14/06/2012,21Z,25.6,23%,998.5 Hpa,310º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,14/06/2012,18Z,30.6,16%,999.0 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,14/06/2012,15Z,32.0,15%,999.4 Hpa,190º (S ),18.0,5/8,4/8 CB,AC,-,-,36.4,-,"Cloudy, dust"
FASA,14/06/2012,12Z,34.6,11%,998.8 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,14/06/2012,09Z,35.0,12%,998.6 Hpa,160º (S ),18.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,14/06/2012,06Z,33.4,14%,1001.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
FASA,14/06/2012,03Z,24.0,26%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
FASA,14/06/2012,00Z,22.2,28%,999.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2012,21Z,24.4,23%,1003.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2012,18Z,26.6,19%,1004.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2012,15Z,29.4,15%,1003.2 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
FERDOUS,14/06/2012,12Z,31.2,12%,1003.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2012,09Z,30.0,16%,1004.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2012,06Z,27.8,23%,1006.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2012,03Z,24.0,25%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,14/06/2012,00Z,23.0,28%,1004.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2012,21Z,27.6,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2012,18Z,32.0,16%,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/06/2012,15Z,36.6,10%,999.1 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,42.2,-,Cloudy
GACH SARAN DU GUNBADAN,14/06/2012,12Z,40.8,6%,997.4 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/06/2012,09Z,41.2,6%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/06/2012,06Z,39.0,7%,998.8 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2012,03Z,29.4,20%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,26.0,Few clouds
GACH SARAN DU GUNBADAN,14/06/2012,00Z,28.8,20%,997.7 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2012,21Z,22.4,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2012,18Z,24.0,83%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/06/2012,15Z,29.4,58%,1012.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,32.5,-,Scattered clouds
GHARAKHIL,14/06/2012,12Z,32.4,45%,1012.7 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/06/2012,09Z,31.8,54%,1013.5 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/06/2012,06Z,29.8,57%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/06/2012,03Z,23.8,78%,1013.5 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,21.6,Scattered clouds
GHARAKHIL,14/06/2012,00Z,21.6,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2012,21Z,20.0,49%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2012,18Z,24.8,36%,1007.7 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/06/2012,15Z,30.2,17%,1006.9 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,33.4,-,Scattered clouds
GHAZVIN,14/06/2012,12Z,32.4,16%,1007.4 Hpa,230º (SW),14.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
