Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,23/06/2019,00Z,14.6,51%,1010.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2019,21Z,30.8,72%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2019,18Z,31.6,63%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2019,15Z,33.3,56%,1001.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),23/06/2019,12Z,35.6,40%,1001.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2019,09Z,34.0,45%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2019,06Z,33.0,50%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2019,03Z,29.8,51%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),23/06/2019,00Z,30.2,46%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/06/2019,21Z,31.0,84%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2019,18Z,31.3,84%,999.0 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/06/2019,15Z,31.5,1033%,998.1 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,23/06/2019,12Z,32.5,642%,998.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/06/2019,09Z,31.9,664%,1000.1 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/06/2019,06Z,31.8,1016%,1001.3 Hpa,140º (SE),18.0,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/06/2019,03Z,30.3,1641%,1000.9 Hpa,080º (E ),7.2,6/8,4/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,23/06/2019,00Z,30.1,86%,999.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/06/2019,21Z,28.6,15%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/06/2019,18Z,32.6,13%,999.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/06/2019,15Z,37.4,8%,998.6 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,38.8,-,Few clouds
ESFAHAN,23/06/2019,12Z,38.4,8%,998.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/06/2019,09Z,37.0,9%,1000.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/06/2019,06Z,31.6,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/06/2019,03Z,23.4,28%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.0,"Clear, haze"
ESFAHAN,23/06/2019,00Z,24.8,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2019,21Z,27.0,24%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2019,18Z,29.8,20%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2019,15Z,37.4,10%,994.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
FASA,23/06/2019,12Z,39.2,7%,994.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/06/2019,09Z,37.6,9%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/06/2019,06Z,33.0,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/06/2019,03Z,22.0,34%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,23/06/2019,00Z,21.4,33%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2019,21Z,26.1,17%,1003.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2019,18Z,29.1,15%,1003.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2019,15Z,33.8,13%,1001.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.9,-,Clear
FERDOUS,23/06/2019,12Z,36.2,11%,1001.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/06/2019,09Z,34.8,13%,1002.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2019,06Z,33.0,16%,1003.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2019,03Z,27.8,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,23/06/2019,00Z,25.7,22%,1000.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,21Z,27.5,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,18Z,33.6,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,15Z,38.7,9%,1001.3 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,12Z,42.0,8%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,09Z,42.4,8%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,06Z,38.0,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2019,03Z,28.5,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GHARAKHIL,23/06/2019,21Z,24.4,84%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2019,18Z,26.6,79%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2019,15Z,30.6,59%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,23/06/2019,12Z,32.6,63%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2019,09Z,34.4,49%,1010.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2019,06Z,32.0,52%,1010.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/06/2019,03Z,25.0,75%,1012.4 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
GHARAKHIL,23/06/2019,00Z,23.0,84%,1010.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/06/2019,21Z,23.3,48%,1002.0 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,23/06/2019,18Z,25.6,44%,1002.7 Hpa,300º (NW),3.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,23/06/2019,15Z,34.5,20%,1001.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,37.9,-,Few clouds
GHAZVIN,23/06/2019,12Z,37.4,17%,1002.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2019,09Z,34.5,21%,1004.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2019,06Z,29.0,38%,1006.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2019,03Z,21.8,55%,1005.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,16.0,Clear
GHAZVIN,23/06/2019,00Z,17.9,69%,1003.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2019,21Z,17.5,33%,1009.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2019,18Z,19.3,34%,1010.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2019,15Z,28.0,22%,1007.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.2,-,Clear
