Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2022,21Z,36.4,21%,996.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2022,18Z,40.1,15%,995.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2022,15Z,48.2,6%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,51.3,-,Clear
ABADAN,19/07/2022,12Z,50.9,5%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2022,09Z,49.1,6%,997.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2022,06Z,39.1,15%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2022,03Z,31.5,29%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.9,Clear
ABADAN,19/07/2022,00Z,35.4,16%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2022,21Z,25.4,13%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2022,18Z,26.3,13%,997.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2022,15Z,31.5,11%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.6,-,Clear
ABADEH,19/07/2022,12Z,32.6,9%,997.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2022,09Z,31.5,10%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2022,06Z,28.8,11%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2022,03Z,18.1,17%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
ABADEH,19/07/2022,00Z,17.8,19%,1001.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2022,15Z,36.0,56%,996.2 Hpa,100º (E ),7.2,4/8,2/8 CU,AC,-,-,40.2,-,"Scattered clouds, haze"
ABU MUSA,19/07/2022,12Z,38.4,63%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2022,09Z,38.4,48%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2022,06Z,35.4,74%,999.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2022,03Z,33.6,66%,998.0 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,32.6,"Scattered clouds, haze"
AHAR,19/07/2022,21Z,22.1,35%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2022,18Z,25.9,30%,1005.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2022,15Z,32.0,18%,1004.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.3,-,Clear
AHAR,19/07/2022,12Z,33.8,11%,1004.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2022,09Z,31.2,15%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2022,06Z,26.6,24%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2022,03Z,18.9,31%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
AHAR,19/07/2022,00Z,19.8,31%,1006.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2022,21Z,39.1,14%,995.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2022,18Z,44.0,10%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2022,15Z,48.4,10%,993.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,50.5,-,Clear
AHWAZ,19/07/2022,12Z,49.9,12%,993.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2022,09Z,46.0,27%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2022,06Z,37.6,56%,997.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2022,03Z,32.0,79%,996.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,31.3,"Clear, haze"
AHWAZ,19/07/2022,00Z,32.9,57%,996.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2022,21Z,23.8,14%,999.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2022,18Z,28.5,12%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2022,15Z,32.8,7%,997.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,19/07/2022,12Z,33.8,8%,998.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2022,09Z,32.3,10%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2022,06Z,29.2,12%,1000.0 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2022,03Z,21.9,19%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,19.4,Clear
ALI-GOODARZ,19/07/2022,00Z,21.4,18%,999.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2022,21Z,27.5,72%,1009.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2022,18Z,28.3,61%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2022,15Z,32.3,54%,1009.3 Hpa,010º (N),7.2,0/8,-,-,-,-,35.0,-,Clear
ANZALI,19/07/2022,12Z,33.9,80%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
