Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2007,18Z,32.8,51%,1000.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2007,12Z,42.4,21%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2007,09Z,41.4,23%,1001.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2007,06Z,37.0,22%,1001.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2007,03Z,25.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2007,00Z,27.8,45%,998.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2007,21Z,22.4,30%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/06/2007,18Z,27.0,26%,996.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/06/2007,12Z,31.4,15%,997.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,08/06/2007,09Z,30.4,16%,996.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/06/2007,06Z,26.4,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2007,03Z,17.0,35%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.4,Few clouds
ABADEH,08/06/2007,00Z,16.6,39%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2007,12Z,30.8,167%,1001.8 Hpa,070º (E ),32.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,08/06/2007,06Z,31.2,163%,1002.9 Hpa,060º (NE),28.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
