Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/08/2003,18Z,27.6,77%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/08/2003,15Z,28.4,77%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/08/2003,12Z,29.8,70%,1010.2 Hpa,350º (N ),28.8,5/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,23/08/2003,09Z,29.4,70%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/08/2003,06Z,28.0,76%,1011.8 Hpa,310º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2003,03Z,28.0,76%,-,310º (NW),5.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/08/2003,00Z,25.4,91%,1010.4 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,23/08/2003,18Z,24.2,34%,998.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2003,12Z,31.0,15%,997.6 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2003,06Z,26.0,27%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2003,00Z,20.4,45%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2003,18Z,32.4,21%,996.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2003,12Z,39.2,12%,996.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2003,06Z,36.0,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2003,03Z,28.6,26%,999.1 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,26.8,Few clouds
BAM,23/08/2003,00Z,27.8,28%,996.9 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/08/2003,12Z,36.6,60%,999.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2003,06Z,34.0,67%,1001.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2003,03Z,31.8,72%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/08/2003,18Z,31.4,76%,1001.8 Hpa,090º (E ),14.4,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2003,12Z,34.4,64%,1000.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2003,06Z,34.0,,1004.8 Hpa,130º (SE),21.6,3/8,3/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2003,00Z,30.6,76%,1001.1 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/08/2003,21Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2003,18Z,26.4,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2003,15Z,31.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/08/2003,12Z,34.2,16%,1000.8 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/08/2003,09Z,33.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/08/2003,06Z,28.6,22%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/08/2003,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2003,00Z,20.0,30%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2003,21Z,19.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2003,18Z,21.8,49%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2003,12Z,30.6,30%,1004.4 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,23/08/2003,06Z,23.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2003,00Z,18.6,67%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2003,18Z,34.2,81%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2003,12Z,37.6,65%,999.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2003,06Z,33.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2003,00Z,30.4,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/08/2003,18Z,27.2,85%,1003.5 Hpa,170º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2003,12Z,30.2,84%,997.3 Hpa,180º (S ),18.0,2/8,0/8 CB,AC,-,-,50.3,-,Few clouds
CHAHBAHAR,23/08/2003,06Z,29.2,15%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2003,00Z,26.6,85%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/08/2003,18Z,27.4,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2003,12Z,35.0,10%,998.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2003,06Z,29.8,12%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2003,03Z,22.0,22%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/08/2003,00Z,22.0,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2003,18Z,28.2,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2003,12Z,32.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2003,06Z,32.6,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2003,03Z,-21.0,793%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,23/08/2003,00Z,18.8,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2003,12Z,35.0,15%,1001.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/08/2003,06Z,30.0,21%,1003.3 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/08/2003,21Z,30.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2003,18Z,33.0,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2003,12Z,42.0,8%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2003,06Z,36.4,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2003,00Z,25.4,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2003,21Z,24.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/08/2003,18Z,25.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/08/2003,12Z,30.0,65%,1009.8 Hpa,020º (N),7.2,3/8,-,-,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,23/08/2003,06Z,26.2,78%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,2.9(24h),-,-,Cloudy
GHARAKHIL,23/08/2003,00Z,23.8,97%,1010.5 Hpa,calm.,,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHAZVIN,23/08/2003,18Z,24.2,49%,1003.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,23/08/2003,12Z,31.4,23%,1003.0 Hpa,120º (SE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,23/08/2003,06Z,24.6,50%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/08/2003,00Z,19.0,70%,1003.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/08/2003,18Z,21.8,55%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/08/2003,12Z,29.0,31%,1004.5 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,23/08/2003,06Z,22.6,59%,1008.3 Hpa,calm.,,3/8,-,-,CI,0.6(24h),-,-,Scattered clouds
GHUCHAN,23/08/2003,00Z,16.4,67%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/08/2003,18Z,25.0,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/08/2003,12Z,30.6,61%,1010.4 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,23/08/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
GORGAN,23/08/2003,03Z,23.2,86%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/08/2003,00Z,24.8,92%,1010.0 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
HAMEDAN,23/08/2003,21Z,24.4,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2003,18Z,25.4,22%,1001.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/08/2003,15Z,30.0,16%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/08/2003,12Z,31.0,14%,1001.2 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/08/2003,09Z,31.4,15%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/08/2003,06Z,24.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/08/2003,03Z,24.0,37%,-,calm.,,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
HAMEDAN,23/08/2003,00Z,17.8,26%,1001.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2003,21Z,22.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2003,18Z,25.8,17%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2003,12Z,36.0,10%,1001.2 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,23/08/2003,06Z,32.0,15%,1001.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2003,00Z,21.0,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2003,18Z,36.2,33%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,99.0(1h),-,-,"Cloudy, lightning"
IRANSHAHR,23/08/2003,12Z,41.2,25%,990.3 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,23/08/2003,06Z,37.8,31%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,23/08/2003,00Z,32.6,43%,997.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
JASK,23/08/2003,12Z,30.2,80%,-,140º (SE),13.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,23/08/2003,06Z,30.0,77%,-,100º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/08/2003,21Z,30.6,27%,999.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/08/2003,18Z,32.0,28%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2003,15Z,38.0,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
KASHAN,23/08/2003,12Z,37.8,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2003,09Z,33.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2003,06Z,29.8,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2003,00Z,28.0,29%,999.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,23/08/2003,18Z,29.2,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2003,12Z,34.2,28%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/08/2003,06Z,30.2,32%,1005.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,23/08/2003,00Z,22.0,37%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2003,18Z,27.8,16%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/08/2003,12Z,35.6,11%,996.7 Hpa,340º (N ),14.4,0/8,1/8 SC,-,-,-,-,-,Clear
KERMAN,23/08/2003,06Z,30.6,18%,1000.2 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,23/08/2003,03Z,19.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/08/2003,00Z,18.4,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2003,18Z,29.1,17%,1000.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/08/2003,12Z,37.0,13%,999.4 Hpa,190º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/08/2003,06Z,29.6,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2003,04Z,20.7,21%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2003,03Z,18.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/08/2003,00Z,19.8,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2003,18Z,31.2,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2003,12Z,38.0,15%,1000.9 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,23/08/2003,06Z,30.6,27%,1005.0 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,23/08/2003,00Z,27.0,37%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/08/2003,18Z,27.8,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2003,12Z,37.0,11%,998.0 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/08/2003,03Z,16.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2003,00Z,21.0,26%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/08/2003,21Z,19.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/08/2003,18Z,,,1006.9 Hpa,calm.,,6/8,-,-,-,-,23.3,-,Cloudy
KHOY,23/08/2003,15Z,22.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/08/2003,12Z,26.4,45%,1003.5 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,23/08/2003,09Z,25.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/08/2003,06Z,21.4,65%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/08/2003,03Z,17.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/08/2003,00Z,16.8,80%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/08/2003,18Z,32.0,86%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/08/2003,12Z,38.4,38%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/08/2003,06Z,34.6,64%,1003.3 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/08/2003,00Z,30.2,93%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/08/2003,18Z,19.6,51%,1007.3 Hpa,310º (NW),39.6,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, lightning"
MAKKO,23/08/2003,12Z,24.0,48%,1004.6 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorm"
MAKKO,23/08/2003,06Z,20.0,58%,1008.1 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
MAKKO,23/08/2003,00Z,14.8,79%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, thunderstorms"
MARAGHEH,23/08/2003,18Z,23.8,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/08/2003,12Z,31.4,26%,1000.6 Hpa,290º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MARAGHEH,23/08/2003,06Z,25.2,35%,1005.5 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/08/2003,03Z,19.4,48%,-,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
MARAGHEH,23/08/2003,00Z,20.8,53%,1001.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/08/2003,18Z,24.6,51%,1007.6 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,23/08/2003,12Z,33.4,35%,1005.2 Hpa,130º (SE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MASHHAD,23/08/2003,06Z,30.6,18%,1000.2 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,23/08/2003,03Z,23.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/08/2003,00Z,19.6,63%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2003,21Z,35.0,17%,998.5 Hpa,150º (SE),7.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2003,18Z,37.0,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2003,12Z,44.2,11%,998.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2003,06Z,38.0,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/08/2003,00Z,32.6,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2003,21Z,22.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2003,18Z,27.0,21%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/08/2003,12Z,30.8,30%,1003.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,23/08/2003,06Z,16.6,39%,1008.7 Hpa,110º (E ),7.2,0/8,2/8 SC,-,-,-,-,-,Clear
MOHABAD,23/08/2003,00Z,21.8,58%,1005.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/08/2003,12Z,36.0,14%,1001.7 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,23/08/2003,06Z,33.0,14%,1004.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/08/2003,21Z,25.0,87%,-,290º (W ),5.6,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,23/08/2003,18Z,25.2,87%,1011.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
