Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/02/2020,21Z,11.3,54%,1020.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2020,18Z,13.1,51%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/02/2020,15Z,15.3,44%,1018.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,19.2,-,"Clear, haze"
ABADAN,01/02/2020,12Z,18.9,28%,1017.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/02/2020,09Z,17.5,43%,1018.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/02/2020,06Z,14.0,62%,1018.7 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,01/02/2020,03Z,13.1,85%,1016.6 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,12.6,Scattered clouds
ABADAN,01/02/2020,00Z,14.8,81%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2020,21Z,4.2,49%,1009.3 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2020,18Z,4.5,48%,1011.2 Hpa,220º (SW),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/02/2020,15Z,4.7,52%,1015.9 Hpa,220º (SW),54.0,3/8,3/8 SC,-,-,-,10.7,-,Scattered clouds
ABADEH,01/02/2020,12Z,7.4,37%,1013.9 Hpa,230º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/02/2020,09Z,10.2,19%,1012.8 Hpa,230º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/02/2020,06Z,7.0,11%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/02/2020,03Z,-2.1,34%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,01/02/2020,00Z,0.2,31%,1014.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2020,15Z,19.6,51%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,01/02/2020,12Z,21.6,164%,1016.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/02/2020,09Z,21.6,41%,1017.8 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/02/2020,06Z,22.0,88%,1018.6 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/02/2020,03Z,15.0,60%,1016.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,14.2,Few clouds
AHAR,01/02/2020,21Z,-1.0,69%,1016.2 Hpa,250º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,01/02/2020,18Z,-0.4,70%,1014.5 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,01/02/2020,15Z,0.8,56%,1012.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,3.1,-,Cloudy
AHAR,01/02/2020,12Z,2.6,46%,1008.2 Hpa,230º (SW),21.6,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHAR,01/02/2020,09Z,0.6,76%,1009.1 Hpa,160º (S ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,01/02/2020,06Z,0.8,86%,1007.2 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,01/02/2020,03Z,2.2,73%,1005.5 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,-,-,1.6,Overcast
AHAR,01/02/2020,00Z,5.2,42%,1003.4 Hpa,130º (SE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,01/02/2020,21Z,12.4,45%,1019.9 Hpa,290º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHWAZ,01/02/2020,18Z,13.5,38%,1019.3 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/02/2020,15Z,14.9,33%,1017.5 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,18.4,-,Few clouds
AHWAZ,01/02/2020,12Z,18.2,30%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/02/2020,09Z,17.2,56%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/02/2020,06Z,14.2,82%,1016.9 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,01/02/2020,03Z,10.6,82%,1015.5 Hpa,130º (SE),3.6,5/8,5/8 SC,-,-,-,-,9.4,"Cloudy, mist"
AHWAZ,01/02/2020,00Z,10.8,81%,1014.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/02/2020,21Z,-2.1,67%,1015.6 Hpa,190º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,01/02/2020,18Z,0.5,49%,1013.7 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2020,15Z,-0.2,74%,1011.1 Hpa,170º (S ),39.6,7/8,3/8 CB,AC,-,-,2.8,-,Cloudy
ALI-GOODARZ,01/02/2020,12Z,1.0,78%,1009.8 Hpa,170º (S ),39.6,7/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,01/02/2020,09Z,-0.5,92%,1009.9 Hpa,150º (SE),46.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,01/02/2020,06Z,0.0,76%,1010.2 Hpa,150º (SE),61.2,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2020,03Z,1.8,43%,1010.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,01/02/2020,00Z,1.8,38%,1009.5 Hpa,170º (S ),57.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2020,21Z,8.1,92%,1016.2 Hpa,320º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,01/02/2020,18Z,8.7,86%,1016.0 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ANZALI,01/02/2020,15Z,9.3,83%,1014.6 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,10.2,-,Cloudy
ANZALI,01/02/2020,12Z,9.2,203%,1012.1 Hpa,310º (NW),25.2,6/8,4/8 CU/SC,-,CI,9.0(6h),-,-,Cloudy
ANZALI,01/02/2020,09Z,8.8,96%,1010.3 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/02/2020,06Z,10.0,192%,1010.4 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,01/02/2020,03Z,10.2,89%,1008.1 Hpa,350º (N ),25.2,8/8,5/8 CB,AC,,-,-,9.9,Overcast
ANZALI,01/02/2020,00Z,9.9,94%,1005.5 Hpa,300º (NW),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARAK,01/02/2020,21Z,1.8,33%,1014.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,01/02/2020,18Z,2.6,38%,1011.7 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/02/2020,15Z,3.6,39%,1009.6 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,7.6,-,Cloudy
ARAK,01/02/2020,12Z,5.6,31%,1007.9 Hpa,270º (W ),21.6,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ARAK,01/02/2020,09Z,3.2,72%,1009.3 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
ARAK,01/02/2020,06Z,7.2,31%,1005.8 Hpa,210º (SW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/02/2020,03Z,4.8,38%,1008.4 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,0.8,Few clouds
ARAK,01/02/2020,00Z,4.8,30%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2020,21Z,-2.4,81%,1014.3 Hpa,Vble.,,8/8,7/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,01/02/2020,18Z,-2.0,78%,1014.0 Hpa,Vble.,,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,01/02/2020,15Z,-1.0,69%,1011.3 Hpa,Vble.,,4/8,4/8 CB,AC,-,-,3.2,-,Scattered clouds
ARDEBIL,01/02/2020,12Z,2.2,55%,1008.7 Hpa,190º (S ),21.6,6/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARDEBIL,01/02/2020,09Z,-1.0,88%,1008.7 Hpa,210º (SW),50.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,01/02/2020,06Z,-0.6,94%,1007.3 Hpa,060º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,01/02/2020,03Z,3.2,65%,1005.0 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,CS,-,-,0.2,Overcast
ARDEBIL,01/02/2020,00Z,1.2,67%,1005.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2020,21Z,9.4,89%,1014.6 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/02/2020,18Z,9.8,92%,1014.6 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/02/2020,15Z,11.0,82%,1013.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,15.4,-,Cloudy
BABULSAR,01/02/2020,12Z,12.4,80%,1010.9 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/02/2020,09Z,14.8,78%,1005.3 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,01/02/2020,06Z,11.4,57%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2020,03Z,7.4,74%,1004.0 Hpa,calm.,,7/8,-,-,CI,-,-,7.4,Cloudy
BABULSAR,01/02/2020,00Z,8.0,80%,1004.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2020,21Z,3.8,44%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,01/02/2020,18Z,3.8,39%,1016.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,01/02/2020,15Z,6.0,32%,1018.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,11.4,-,Few clouds
BAFT,01/02/2020,12Z,11.0,13%,1015.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2020,09Z,10.2,17%,1015.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2020,06Z,6.0,29%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2020,03Z,-2.4,64%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-3.6,Clear
BAFT,01/02/2020,00Z,-2.6,71%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2020,21Z,16.2,24%,1008.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2020,18Z,16.5,21%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2020,15Z,18.0,17%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
BAM,01/02/2020,12Z,24.1,8%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2020,09Z,20.1,14%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2020,06Z,16.5,22%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2020,03Z,7.3,36%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,6.8,Clear
BAM,01/02/2020,00Z,14.5,44%,1006.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2020,21Z,16.6,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/02/2020,18Z,16.6,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/02/2020,15Z,19.0,62%,1017.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,22.5,-,"Clear, haze"
BANDAR LENGEH,01/02/2020,12Z,21.7,52%,1017.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/02/2020,09Z,22.1,55%,1017.9 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2020,06Z,19.6,54%,1019.2 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2020,03Z,13.0,76%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,01/02/2020,00Z,14.6,70%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2020,21Z,15.7,72%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2020,18Z,17.7,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/02/2020,15Z,19.9,62%,1018.1 Hpa,160º (S ),14.4,5/8,-,5/8 AC,-,-,21.5,-,Cloudy
BANDAR-E-DAYYER,01/02/2020,12Z,20.8,173%,1017.5 Hpa,170º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2020,09Z,21.4,60%,1018.5 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/02/2020,06Z,16.9,384%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/02/2020,03Z,13.2,74%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,01/02/2020,00Z,14.0,73%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2020,21Z,13.1,83%,1017.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/02/2020,18Z,17.2,67%,1017.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/02/2020,15Z,19.1,62%,1016.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,22.3,-,"Clear, haze"
BANDARABBASS,01/02/2020,12Z,22.3,45%,1015.5 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2020,09Z,22.2,46%,1017.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/02/2020,06Z,18.6,56%,1018.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
