Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/04/2010,03Z,9.4,94%,1016.2 Hpa,calm.,,7/8,-,-,CI,-,-,9.4,Cloudy
ANZALI,02/04/2010,00Z,10.4,89%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2010,18Z,12.2,36%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/04/2010,15Z,15.6,24%,1013.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
ARAK,02/04/2010,12Z,18.0,14%,1010.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2010,03Z,4.6,62%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ARAK,02/04/2010,00Z,7.0,53%,1011.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2010,18Z,6.0,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2010,15Z,9.8,62%,1016.0 Hpa,090º (E ),32.4,4/8,3/8 CB,AC,-,-,17.6,-,Scattered clouds
ARDEBIL,02/04/2010,00Z,-0.4,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2010,18Z,13.2,79%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,02/04/2010,15Z,13.8,77%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
BABULSAR,02/04/2010,12Z,16.0,68%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/04/2010,06Z,14.8,75%,1017.9 Hpa,calm.,,5/8,1/8 ST,-,CI,0.8(24h),-,-,"Cloudy, haze"
BABULSAR,02/04/2010,03Z,10.0,97%,1017.2 Hpa,140º (SE),7.2,7/8,7/8 ST,-,-,-,-,9.8,"Cloudy, mist"
BABULSAR,02/04/2010,00Z,10.6,96%,1015.6 Hpa,calm.,,0/8,-,-,-,0.8(6h),-,-,Clear
BAFT,02/04/2010,18Z,12.0,14%,1008.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2010,15Z,14.4,13%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.4,-,Clear
BAFT,02/04/2010,00Z,9.0,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2010,18Z,20.2,22%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2010,15Z,23.8,13%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,27.6,-,"Clear, haze"
BAM,02/04/2010,00Z,17.4,20%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2010,18Z,25.0,59%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2010,15Z,26.8,54%,1007.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,33.4,-,"Clear, dust"
BANDAR LENGEH,02/04/2010,00Z,22.8,69%,1008.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2010,15Z,27.8,24%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.6,-,"Clear, dust"
BANDAR-E-DAYYER,02/04/2010,03Z,21.6,29%,1012.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,21.5,"Clear, dust"
BANDAR-E-DAYYER,02/04/2010,00Z,21.6,166%,1011.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/04/2010,15Z,26.2,66%,1007.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,29.8,-,"Clear, haze"
BANDARABBASS,02/04/2010,03Z,21.2,87%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDARABBASS,02/04/2010,00Z,21.8,85%,1007.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/04/2010,18Z,11.4,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2010,15Z,15.4,15%,1012.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,20.6,-,Clear
BIRJAND,02/04/2010,03Z,7.2,41%,1009.7 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,6.2,Few clouds
BIRJAND,02/04/2010,00Z,8.4,35%,1006.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BOJNOURD,02/04/2010,18Z,4.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2010,15Z,7.4,81%,1018.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,10.0,-,Cloudy
BOJNOURD,02/04/2010,03Z,4.4,97%,1017.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.8,"Overcast, rain"
BOJNOURD,02/04/2010,00Z,3.4,96%,1016.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,02/04/2010,18Z,22.0,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2010,15Z,22.0,67%,1013.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR,02/04/2010,00Z,21.0,172%,1014.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/04/2010,15Z,22.4,72%,1013.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),02/04/2010,03Z,20.0,67%,1014.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,19.4,"Clear, dust"
BUSHEHR (AIRPORT),02/04/2010,00Z,20.4,59%,1014.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/04/2010,15Z,26.2,66%,1007.2 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,02/04/2010,03Z,25.7,68%,1007.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,40.1,-,"Clear, haze"
CHAHBAHAR,02/04/2010,00Z,25.6,66%,1006.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
ESFAHAN,02/04/2010,21Z,13.2,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2010,18Z,15.2,25%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2010,15Z,19.6,12%,1008.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,21.6,-,Clear
ESFAHAN,02/04/2010,12Z,21.4,14%,1007.7 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2010,09Z,19.4,13%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2010,06Z,15.4,21%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2010,03Z,9.6,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ESFAHAN,02/04/2010,00Z,11.4,30%,1008.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2010,18Z,17.6,25%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2010,15Z,22.0,23%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.2,-,Clear
FASA,02/04/2010,00Z,12.8,31%,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2010,18Z,12.0,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2010,15Z,14.6,28%,1011.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
FERDOUS,02/04/2010,03Z,12.6,20%,1007.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,11.6,Few clouds
FERDOUS,02/04/2010,00Z,13.2,28%,1005.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/04/2010,18Z,21.0,19%,1011.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2010,15Z,24.2,13%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.0,-,Clear
GACH SARAN DU GUNBADAN,02/04/2010,03Z,10.3,42%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,02/04/2010,00Z,10.4,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2010,18Z,11.8,89%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/04/2010,15Z,15.6,68%,1018.0 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,19.6,-,Few clouds
GHARAKHIL,02/04/2010,03Z,8.0,100%,1017.4 Hpa,calm.,,6/8,-,-,CI,-,-,8.0,Cloudy
GHARAKHIL,02/04/2010,00Z,8.6,97%,1016.3 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,02/04/2010,18Z,10.0,53%,1013.4 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/04/2010,15Z,14.2,32%,1014.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,20.0,-,Few clouds
GHAZVIN,02/04/2010,00Z,4.4,73%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2010,18Z,4.0,93%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/04/2010,15Z,7.0,86%,1015.0 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,9.2,-,Cloudy
GHUCHAN,02/04/2010,00Z,3.2,96%,1009.6 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,02/04/2010,18Z,9.2,41%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/04/2010,15Z,13.4,32%,1015.9 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,16.8,-,Scattered clouds
HAMEDAN,02/04/2010,12Z,16.6,23%,1013.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/04/2010,06Z,11.3,,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/04/2010,03Z,2.2,79%,1018.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,2.2,Few clouds
HAMEDAN,02/04/2010,00Z,3.4,71%,1015.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,02/04/2010,18Z,10.2,64%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/04/2010,15Z,14.2,45%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.8,-,Clear
ILAM,02/04/2010,03Z,5.6,60%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.2,Clear
ILAM,02/04/2010,00Z,6.2,61%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2010,18Z,23.8,17%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/04/2010,15Z,28.9,12%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
IRANSHAHR,02/04/2010,00Z,20.0,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/04/2010,18Z,25.4,381%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/04/2010,15Z,27.0,49%,1007.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.4,-,"Clear, haze"
JASK,02/04/2010,03Z,24.6,75%,1008.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,24.0,"Clear, haze"
JASK,02/04/2010,00Z,25.8,224%,1007.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,02/04/2010,15Z,27.8,43%,1002.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,32.0,-,Clear
KAHNUJ,02/04/2010,03Z,20.2,80%,1003.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,19.0,Clear
KAHNUJ,02/04/2010,00Z,20.4,73%,1002.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/04/2010,18Z,18.8,29%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,02/04/2010,15Z,22.0,22%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
KASHAN,02/04/2010,03Z,11.6,42%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,11.2,Clear
KASHAN,02/04/2010,00Z,13.6,30%,1012.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2010,18Z,13.4,33%,1012.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/04/2010,15Z,15.2,24%,1011.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,18.6,-,Few clouds
KASHMAR,02/04/2010,00Z,13.2,35%,1005.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,02/04/2010,21Z,12.4,32%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2010,18Z,14.6,28%,1008.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2010,15Z,18.8,21%,1008.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.0,-,Clear
KERMAN,02/04/2010,12Z,22.6,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2010,09Z,20.2,18%,1009.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/04/2010,03Z,8.6,34%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,8.0,Clear
KERMAN,02/04/2010,00Z,10.0,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2010,21Z,8.4,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2010,18Z,9.8,60%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2010,15Z,15.4,34%,1017.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
KERMANSHAH,02/04/2010,12Z,18.2,36%,1015.0 Hpa,300º (NW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,02/04/2010,09Z,16.0,41%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2010,06Z,9.8,57%,1019.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/04/2010,03Z,3.6,83%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,3.2,Few clouds
KERMANSHAH,02/04/2010,00Z,5.8,74%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,02/04/2010,15Z,22.4,58%,1013.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,24.2,-,Clear
KHARG,02/04/2010,03Z,20.6,53%,1015.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,20.6,"Clear, dust"
KHOR,02/04/2010,18Z,17.0,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/04/2010,15Z,21.2,16%,1010.9 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
KHOR,02/04/2010,00Z,17.4,15%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/04/2010,18Z,11.8,55%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/04/2010,15Z,18.0,32%,1016.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,20.6,-,Few clouds
KHORRAM ABAD,02/04/2010,00Z,4.0,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/04/2010,18Z,12.0,54%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/04/2010,15Z,16.2,36%,1014.5 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,19.6,-,Cloudy
KHOY,02/04/2010,12Z,17.4,29%,1014.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,02/04/2010,06Z,14.0,45%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,02/04/2010,03Z,2.0,89%,1016.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,1.8,Scattered clouds
KHOY,02/04/2010,00Z,5.4,79%,1016.4 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,02/04/2010,18Z,23.6,68%,1009.5 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,02/04/2010,15Z,24.2,63%,1008.5 Hpa,290º (W ),36.0,0/8,-,-,-,-,28.0,-,"Clear, dust"
KISH ISLAND,02/04/2010,03Z,22.6,58%,1009.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,22.0,"Clear, dust"
KISH ISLAND,02/04/2010,00Z,22.4,61%,1009.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,02/04/2010,18Z,10.8,42%,1015.2 Hpa,260º (W ),43.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MAKKO,02/04/2010,15Z,13.0,37%,1015.0 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,15.2,-,Scattered clouds
MAKKO,02/04/2010,00Z,8.2,60%,1015.3 Hpa,310º (NW),-,6/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,02/04/2010,18Z,8.2,50%,-,100º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,02/04/2010,15Z,15.6,26%,1014.9 Hpa,270º (W ),7.2,6/8,1/8 CU,-,CI,-,16.8,-,Cloudy
MARAGHEH,02/04/2010,00Z,4.6,76%,1015.4 Hpa,080º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,02/04/2010,15Z,11.4,82%,1018.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,12.2,-,Cloudy
MARAVEH-TAPPEH,02/04/2010,03Z,8.4,91%,1017.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,7.0,"Overcast, rain"
MARAVEH-TAPPEH,02/04/2010,00Z,8.2,100%,1017.1 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MASHHAD,02/04/2010,21Z,6.1,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/04/2010,18Z,7.4,84%,1017.5 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
MASHHAD,02/04/2010,15Z,11.5,62%,1015.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,14.8,-,Scattered clouds
MASHHAD,02/04/2010,12Z,12.8,61%,1013.4 Hpa,150º (SE),7.2,6/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,02/04/2010,09Z,8.2,84%,1015.3 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
MASHHAD,02/04/2010,06Z,10.3,76%,1013.5 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,02/04/2010,03Z,9.8,63%,1011.2 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,8.8,Cloudy
MASHHAD,02/04/2010,00Z,10.0,62%,1009.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,02/04/2010,18Z,23.4,26%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/04/2010,15Z,26.8,19%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.0,-,Clear
MASJED-SOLEYMAN,02/04/2010,03Z,14.2,55%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
MASJED-SOLEYMAN,02/04/2010,00Z,17.8,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,02/04/2010,15Z,17.2,33%,1012.4 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,19.6,-,Scattered clouds
MEYANEH,02/04/2010,03Z,7.6,60%,1015.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,7.0,Scattered clouds
MEYANEH,02/04/2010,00Z,8.0,56%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,02/04/2010,18Z,10.4,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/04/2010,15Z,14.4,31%,1015.3 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
MOHABAD,02/04/2010,03Z,4.8,76%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,4.8,Scattered clouds
MOHABAD,02/04/2010,00Z,7.6,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/04/2010,18Z,17.4,16%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/04/2010,15Z,21.8,8%,1011.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,26.2,-,Few clouds
NEHBANDAN,02/04/2010,00Z,12.0,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/04/2010,18Z,11.4,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/04/2010,15Z,13.2,76%,1016.8 Hpa,100º (E ),18.0,2/8,1/8 SC,AC,-,-,15.8,-,Few clouds
NOSHAHR,02/04/2010,03Z,7.6,94%,1017.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,7.4,Cloudy
NOSHAHR,02/04/2010,00Z,8.8,91%,1015.8 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
