Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/08/2022,21Z,37.8,13%,998.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2022,18Z,36.5,30%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2022,15Z,46.5,7%,997.0 Hpa,020º (N),7.2,0/8,-,-,-,-,49.6,-,Clear
ABADAN,15/08/2022,12Z,49.1,6%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/08/2022,09Z,45.6,12%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/08/2022,06Z,38.1,21%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/08/2022,03Z,28.4,82%,998.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.1,"Clear, mist"
ABADAN,15/08/2022,00Z,29.4,77%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,15/08/2022,21Z,20.3,18%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2022,18Z,24.6,13%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2022,15Z,29.0,10%,1000.9 Hpa,010º (N),21.6,0/8,-,-,-,-,31.6,-,Clear
ABADEH,15/08/2022,12Z,31.2,9%,999.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2022,09Z,29.9,11%,1000.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2022,06Z,26.8,15%,1001.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/08/2022,03Z,16.7,26%,1003.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,14.2,Clear
ABADEH,15/08/2022,00Z,17.3,23%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/08/2022,15Z,34.2,71%,997.0 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,37.2,-,"Scattered clouds, haze"
ABU MUSA,15/08/2022,12Z,36.6,69%,996.9 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/08/2022,09Z,36.4,65%,997.8 Hpa,250º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,15/08/2022,06Z,34.2,79%,998.2 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/08/2022,03Z,32.8,81%,996.9 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,30.8,"Scattered clouds, mist"
AHAR,15/08/2022,21Z,20.9,42%,1005.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2022,18Z,26.8,29%,1004.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2022,15Z,31.2,20%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.3,-,Clear
AHAR,15/08/2022,12Z,32.6,16%,1002.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2022,09Z,29.7,22%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2022,06Z,25.0,27%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2022,03Z,16.9,45%,1005.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.0,Clear
AHAR,15/08/2022,00Z,18.2,42%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2022,21Z,38.9,14%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2022,18Z,40.7,15%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2022,15Z,45.6,10%,995.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,50.4,-,Clear
AHWAZ,15/08/2022,12Z,50.2,7%,995.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2022,09Z,47.2,11%,997.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/08/2022,06Z,39.8,34%,998.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/08/2022,03Z,29.1,51%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, haze"
AHWAZ,15/08/2022,00Z,32.1,37%,996.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2022,21Z,24.5,17%,1000.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2022,18Z,28.5,13%,999.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2022,15Z,31.8,11%,1000.5 Hpa,060º (NE),28.8,3/8,3/8 CU,-,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,15/08/2022,12Z,32.6,12%,999.8 Hpa,110º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2022,09Z,32.8,12%,999.9 Hpa,080º (E ),64.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2022,06Z,28.0,18%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2022,03Z,18.2,22%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,15/08/2022,00Z,19.0,21%,1000.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2022,21Z,27.1,82%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2022,18Z,28.6,80%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2022,15Z,29.7,72%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.0,-,Clear
ANZALI,15/08/2022,12Z,33.2,12%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2022,09Z,32.1,63%,1006.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/08/2022,06Z,30.5,14%,1007.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/08/2022,03Z,24.6,81%,1007.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,24.0,Clear
ANZALI,15/08/2022,00Z,24.9,80%,1005.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2022,21Z,29.8,17%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2022,18Z,29.7,17%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2022,15Z,34.5,15%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,37.4,-,Clear
ARAK,15/08/2022,12Z,36.6,16%,998.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/08/2022,09Z,35.5,17%,999.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2022,06Z,28.3,19%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2022,03Z,19.3,23%,1000.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,17.4,Clear
ARAK,15/08/2022,00Z,20.5,21%,998.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2022,21Z,17.3,59%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2022,18Z,21.4,48%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2022,15Z,25.0,49%,1003.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.8,-,Clear
ARDEBIL,15/08/2022,12Z,28.8,41%,1002.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2022,09Z,28.0,35%,1002.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2022,06Z,24.2,55%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2022,03Z,13.8,68%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ARDEBIL,15/08/2022,00Z,14.3,69%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2022,21Z,27.0,92%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2022,18Z,29.0,80%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2022,15Z,30.2,70%,1005.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,15/08/2022,12Z,32.6,65%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2022,09Z,32.4,66%,1006.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/08/2022,06Z,31.0,70%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2022,03Z,25.6,88%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BABULSAR,15/08/2022,00Z,26.2,90%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2022,21Z,23.2,14%,996.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2022,18Z,26.0,9%,997.7 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,15/08/2022,15Z,28.6,9%,996.4 Hpa,030º (NE),28.8,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
BAFT,15/08/2022,12Z,31.8,9%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,15/08/2022,09Z,30.6,10%,996.1 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,15/08/2022,06Z,27.0,9%,998.1 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,15/08/2022,03Z,21.6,15%,998.4 Hpa,050º (NE),21.6,6/8,-,6/8 AC,-,-,-,19.4,Cloudy
BAFT,15/08/2022,00Z,21.6,15%,997.5 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/08/2022,21Z,32.2,8%,996.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2022,18Z,33.7,8%,997.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/08/2022,15Z,37.3,7%,996.3 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,39.9,-,Cloudy
BAM,15/08/2022,12Z,38.5,7%,995.3 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,15/08/2022,09Z,38.4,6%,996.8 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/08/2022,06Z,36.8,7%,997.5 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,15/08/2022,03Z,31.1,10%,997.2 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,29.3,Cloudy
BAM,15/08/2022,00Z,31.5,8%,995.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/08/2022,21Z,33.9,70%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2022,18Z,33.6,76%,997.4 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
