Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2019,21Z,19.5,54%,1014.8 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/03/2019,18Z,21.8,44%,1016.5 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/03/2019,15Z,25.1,22%,1015.9 Hpa,090º (E ),10.8,4/8,-,2/8 AC,CI,-,27.2,-,Scattered clouds
ABADAN,29/03/2019,12Z,25.6,19%,1016.2 Hpa,060º (NE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,29/03/2019,09Z,25.4,21%,1018.7 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,29/03/2019,06Z,22.0,34%,1019.7 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/03/2019,03Z,14.3,75%,1019.4 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,14.3,"Few clouds, haze"
ABADAN,29/03/2019,00Z,16.0,66%,1018.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2019,21Z,9.4,38%,1013.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2019,18Z,11.5,29%,1014.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2019,15Z,14.0,23%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,16.4,-,Clear
ABADEH,29/03/2019,12Z,15.4,17%,1013.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/03/2019,09Z,13.2,21%,1015.9 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/03/2019,06Z,8.6,34%,1019.7 Hpa,240º (SW),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
ABADEH,29/03/2019,03Z,2.9,53%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,2.5,Clear
ABADEH,29/03/2019,00Z,3.3,50%,1018.9 Hpa,090º (E ),3.6,0/8,-,-,-,1.0(6h),-,-,Clear
ABU MUSA,29/03/2019,15Z,24.0,69%,1012.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
ABU MUSA,29/03/2019,12Z,25.2,133%,1013.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2019,09Z,25.0,83%,1016.0 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,29/03/2019,06Z,23.6,146%,1016.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,29/03/2019,03Z,22.0,91%,1014.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,19.8,"Few clouds, mist"
AHAR,29/03/2019,21Z,7.4,63%,1012.7 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,29/03/2019,18Z,8.0,57%,1014.7 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,29/03/2019,15Z,7.8,69%,1015.7 Hpa,190º (S ),18.0,7/8,5/8 CB,AC,-,-,10.3,-,"Cloudy, rain showers"
AHAR,29/03/2019,12Z,9.8,59%,1014.2 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,29/03/2019,09Z,9.4,66%,1016.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,29/03/2019,06Z,5.6,85%,1018.9 Hpa,calm.,,5/8,3/8 ST,-,CI,7.3(24h),-,-,"Cloudy, mist"
AHAR,29/03/2019,03Z,1.6,96%,1019.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,1.4,"Cloudy, mist"
AHAR,29/03/2019,00Z,2.8,90%,1017.5 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
AHWAZ,29/03/2019,21Z,18.8,57%,1014.7 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/03/2019,18Z,21.1,43%,1016.3 Hpa,030º (NE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,29/03/2019,15Z,23.8,26%,1015.5 Hpa,030º (NE),3.6,6/8,-,-,CI,-,26.5,-,Cloudy
AHWAZ,29/03/2019,12Z,25.7,16%,1015.5 Hpa,340º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/03/2019,09Z,24.9,26%,1018.1 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,29/03/2019,06Z,21.2,47%,1019.3 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/03/2019,03Z,12.7,80%,1018.8 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,12.3,"Few clouds, mist"
AHWAZ,29/03/2019,00Z,12.7,85%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2019,21Z,5.2,52%,1017.4 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/03/2019,18Z,6.6,52%,1019.8 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/03/2019,15Z,6.2,73%,1021.5 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,8.4,-,Cloudy
ALI-GOODARZ,29/03/2019,12Z,7.1,65%,1019.5 Hpa,250º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,29/03/2019,09Z,4.7,61%,1022.5 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/03/2019,06Z,0.4,68%,1025.2 Hpa,110º (E ),7.2,2/8,-,-,CI,13.8(24h),-,-,Few clouds
ALI-GOODARZ,29/03/2019,03Z,-5.8,88%,1026.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,29/03/2019,00Z,-4.2,93%,1024.0 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/03/2019,21Z,11.2,98%,1018.1 Hpa,110º (E ),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,29/03/2019,18Z,11.7,96%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,29/03/2019,15Z,11.9,96%,1019.0 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,-,14.5,-,"Overcast, drizzle"
ANZALI,29/03/2019,12Z,12.7,290%,1018.6 Hpa,090º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2019,09Z,14.3,84%,1020.1 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/03/2019,06Z,12.2,299%,1020.9 Hpa,110º (E ),14.4,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,29/03/2019,03Z,11.4,96%,1020.5 Hpa,070º (E ),3.6,8/8,6/8 ST,AC,,-,-,11.4,"Overcast, drizzle"
ANZALI,29/03/2019,00Z,11.7,96%,1019.1 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,29/03/2019,21Z,6.4,63%,1016.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,29/03/2019,18Z,9.0,33%,1016.7 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,29/03/2019,15Z,9.6,30%,1018.5 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,-,12.6,-,Overcast
ARAK,29/03/2019,12Z,10.6,27%,1017.0 Hpa,190º (S ),18.0,8/8,2/8 CU,-,CS,-,-,-,Overcast
ARAK,29/03/2019,09Z,10.4,36%,1018.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/03/2019,06Z,7.0,44%,1020.4 Hpa,calm.,,1/8,-,-,CI,0.3(24h),-,-,Few clouds
ARAK,29/03/2019,03Z,1.4,71%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
ARAK,29/03/2019,00Z,2.0,74%,1018.3 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2019,21Z,5.5,91%,1013.8 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/03/2019,18Z,1.6,100%,1016.2 Hpa,calm.,,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,29/03/2019,15Z,2.6,99%,1016.4 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,CS,-,6.3,-,"Overcast, mist"
ARDEBIL,29/03/2019,12Z,4.3,97%,1016.0 Hpa,050º (NE),25.2,8/8,7/8 CB,AC,CS,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,29/03/2019,09Z,5.8,97%,1016.7 Hpa,050º (NE),18.0,8/8,8/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,29/03/2019,06Z,5.3,99%,1018.6 Hpa,Vble.,,7/8,7/8 CU/SC,AC,CI,4.0(24h),-,-,"Cloudy, fog"
ARDEBIL,29/03/2019,03Z,2.2,100%,1017.8 Hpa,150º (SE),10.8,6/8,5/8 ST,-,CI,-,-,1.7,"Cloudy, fog"
ARDEBIL,29/03/2019,00Z,2.3,97%,1017.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
BABULSAR,29/03/2019,21Z,12.8,85%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/03/2019,18Z,12.2,85%,1019.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/03/2019,15Z,12.6,83%,1019.3 Hpa,050º (NE),10.8,5/8,-,-,CI,-,16.0,-,Cloudy
BABULSAR,29/03/2019,12Z,14.4,71%,1018.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/03/2019,09Z,15.0,72%,1019.9 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/03/2019,06Z,15.0,66%,1021.4 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/03/2019,03Z,11.4,87%,1020.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,11.2,Cloudy
BABULSAR,29/03/2019,00Z,11.8,82%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,29/03/2019,21Z,7.0,53%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2019,18Z,9.2,42%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,29/03/2019,15Z,12.4,25%,1017.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,16.0,-,Few clouds
BAFT,29/03/2019,12Z,14.8,20%,1014.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/03/2019,09Z,13.0,25%,1015.3 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/03/2019,06Z,8.8,49%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/03/2019,03Z,4.0,71%,1016.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,4.0,Few clouds
BAFT,29/03/2019,00Z,5.0,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2019,21Z,16.6,37%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2019,18Z,19.2,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2019,15Z,23.1,21%,1012.4 Hpa,040º (NE),10.8,6/8,-,-,CI,-,25.0,-,Cloudy
BAM,29/03/2019,12Z,24.3,20%,1010.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/03/2019,09Z,22.6,24%,1013.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
