Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2014,21Z,19.4,77%,1014.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2014,18Z,22.0,59%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,06/03/2014,15Z,26.4,38%,1012.7 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,31.2,-,Scattered clouds
ABADAN,06/03/2014,12Z,29.2,33%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2014,09Z,28.8,36%,1013.3 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,06/03/2014,06Z,23.8,49%,1014.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2014,03Z,18.2,80%,1014.5 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,18.0,"Scattered clouds, mist"
ABADAN,06/03/2014,00Z,18.6,73%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2014,21Z,8.8,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2014,18Z,11.4,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2014,15Z,16.2,23%,1013.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
ABADEH,06/03/2014,12Z,20.3,17%,1010.2 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,06/03/2014,09Z,19.1,22%,1012.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/03/2014,06Z,15.5,37%,1014.3 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2014,03Z,5.2,58%,1015.3 Hpa,350º (N ),10.8,3/8,-,1/8 AC,CI,-,-,3.9,Scattered clouds
ABADEH,06/03/2014,00Z,6.1,56%,1012.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2014,15Z,22.6,85%,1012.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,26.0,-,"Few clouds, mist"
ABU MUSA,06/03/2014,12Z,24.8,136%,1012.8 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/03/2014,09Z,25.2,66%,1014.6 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/03/2014,06Z,23.4,148%,1015.6 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/03/2014,03Z,17.6,95%,1014.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,16.0,"Few clouds, mist"
AHAR,06/03/2014,21Z,8.0,50%,1014.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2014,18Z,9.0,45%,1015.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2014,15Z,14.4,25%,1014.5 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,CC,-,17.8,-,Scattered clouds
AHAR,06/03/2014,12Z,16.2,23%,1012.7 Hpa,250º (W ),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,06/03/2014,09Z,15.4,33%,1014.2 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/03/2014,06Z,10.8,46%,1017.1 Hpa,250º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/03/2014,03Z,5.2,63%,1016.1 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,4.2,Few clouds
AHAR,06/03/2014,00Z,6.4,59%,1015.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2014,21Z,20.0,74%,1013.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2014,18Z,24.2,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2014,15Z,29.8,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
AHWAZ,06/03/2014,12Z,32.6,26%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2014,09Z,30.6,31%,1013.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2014,06Z,23.0,54%,1014.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
AHWAZ,06/03/2014,03Z,16.6,83%,1014.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,16.6,Scattered clouds
ALI-GOODARZ,06/03/2014,21Z,6.6,68%,1015.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2014,18Z,9.0,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2014,15Z,14.6,37%,1015.3 Hpa,210º (SW),10.8,4/8,3/8 SC,-,CI,-,17.8,-,Scattered clouds
ALI-GOODARZ,06/03/2014,12Z,17.8,27%,1012.8 Hpa,220º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2014,09Z,15.6,36%,1015.7 Hpa,200º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2014,06Z,11.2,49%,1017.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/03/2014,03Z,2.6,69%,1018.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,2.2,Clear
ALI-GOODARZ,06/03/2014,00Z,3.4,73%,1015.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2014,21Z,10.4,92%,1019.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/03/2014,18Z,10.8,89%,1017.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/03/2014,15Z,11.6,82%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,13.4,-,Cloudy
ANZALI,06/03/2014,12Z,12.6,292%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/03/2014,09Z,12.2,78%,1017.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/03/2014,06Z,10.2,342%,1018.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,06/03/2014,03Z,9.2,94%,1018.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.2,"Cloudy, mist"
ANZALI,06/03/2014,00Z,9.4,100%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,06/03/2014,21Z,13.0,47%,1012.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2014,18Z,14.8,40%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2014,15Z,16.8,27%,1014.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ARAK,06/03/2014,12Z,20.4,23%,1011.3 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/03/2014,09Z,17.6,35%,1013.1 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/03/2014,06Z,12.0,47%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2014,03Z,4.4,67%,1017.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.2,"Few clouds, haze"
ARAK,06/03/2014,00Z,6.2,65%,1020.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2014,21Z,5.8,63%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,06/03/2014,18Z,8.2,62%,1014.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2014,15Z,14.4,38%,1012.6 Hpa,180º (S ),10.8,6/8,1/8 SC,AC,CI,-,17.6,-,Cloudy
ARDEBIL,06/03/2014,12Z,16.2,35%,1012.5 Hpa,360º (N ),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/03/2014,09Z,14.2,43%,1014.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2014,06Z,11.4,51%,1015.3 Hpa,190º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2014,03Z,5.4,63%,1015.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,3.6,Scattered clouds
ARDEBIL,06/03/2014,00Z,4.0,66%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/03/2014,21Z,11.4,94%,1016.9 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,06/03/2014,18Z,11.0,92%,1016.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
