Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/02/2018,15Z,4.9,65%,1014.0 Hpa,210º (SW),18.0,3/8,1/8 SC,-,CC,-,8.2,-,Scattered clouds
ARDEBIL,09/02/2018,12Z,7.9,49%,1014.6 Hpa,180º (S ),32.4,6/8,1/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,09/02/2018,09Z,1.8,100%,1019.2 Hpa,calm.,,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,09/02/2018,06Z,-4.1,100%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,09/02/2018,03Z,-4.2,100%,1023.9 Hpa,calm.,,,-,-,-,-,-,-5.6,rime
ARDEBIL,09/02/2018,00Z,-5.0,100%,1022.6 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,09/02/2018,21Z,8.6,91%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2018,18Z,10.0,86%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2018,15Z,10.2,81%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,09/02/2018,12Z,11.6,70%,1018.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2018,09Z,11.4,72%,1021.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/02/2018,06Z,10.2,81%,1024.1 Hpa,Vble.,,0/8,-,-,-,2.1(24h),-,-,Clear
BABULSAR,09/02/2018,03Z,7.2,94%,1023.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.8,Scattered clouds
BABULSAR,09/02/2018,00Z,8.0,91%,1025.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,09/02/2018,21Z,-1.0,64%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2018,18Z,2.0,58%,1016.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/02/2018,15Z,3.8,49%,1015.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,8.8,-,Few clouds
BAFT,09/02/2018,12Z,6.8,30%,1012.7 Hpa,270º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,09/02/2018,09Z,7.0,62%,1014.3 Hpa,300º (NW),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2018,06Z,2.2,78%,1017.0 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2018,03Z,0.0,62%,1015.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-2.0,Overcast
BAFT,09/02/2018,00Z,2.0,62%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2018,21Z,8.0,64%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2018,18Z,9.5,59%,1015.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/02/2018,15Z,12.3,42%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.7,-,Scattered clouds
BAM,09/02/2018,12Z,14.1,33%,1014.2 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2018,09Z,15.2,33%,1015.0 Hpa,160º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,09/02/2018,06Z,12.4,43%,1017.1 Hpa,350º (N ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,09/02/2018,03Z,7.7,75%,1017.1 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,7.6,Scattered clouds
BAM,09/02/2018,00Z,8.2,78%,1015.5 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/02/2018,21Z,16.9,59%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2018,18Z,18.5,57%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2018,15Z,20.8,48%,1012.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,23.9,-,"Clear, haze"
BANDAR LENGEH,09/02/2018,12Z,23.6,49%,1010.8 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2018,09Z,22.8,66%,1013.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2018,06Z,20.8,83%,1014.9 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/02/2018,03Z,15.8,98%,1012.9 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,14.2,"Few clouds, mist"
BANDAR LENGEH,09/02/2018,00Z,15.2,89%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/02/2018,21Z,17.3,62%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2018,18Z,17.9,62%,1012.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2018,15Z,20.5,62%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,23.5,-,Clear
BANDAR-E-DAYYER,09/02/2018,12Z,22.8,153%,1011.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/02/2018,09Z,23.3,51%,1014.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/02/2018,06Z,21.7,164%,1014.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/02/2018,03Z,17.0,42%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.8,"Clear, dust"
BANDAR-E-DAYYER,09/02/2018,00Z,18.8,31%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/02/2018,21Z,17.2,86%,1012.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/02/2018,18Z,20.0,83%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/02/2018,15Z,21.4,78%,1011.6 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,25.5,-,"Few clouds, haze"
BANDARABBASS,09/02/2018,12Z,24.0,50%,1010.7 Hpa,210º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2018,09Z,24.3,47%,1012.7 Hpa,200º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2018,06Z,22.1,66%,1014.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2018,03Z,14.8,93%,1013.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,14.3,"Few clouds, mist"
BANDARABBASS,09/02/2018,00Z,15.5,90%,1012.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,09/02/2018,21Z,-3.4,38%,1017.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2018,18Z,-0.1,26%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2018,15Z,5.6,20%,1019.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,11.0,-,Clear
BIRJAND,09/02/2018,12Z,9.8,15%,1016.1 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/02/2018,09Z,9.2,12%,1016.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/02/2018,06Z,5.1,31%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,09/02/2018,03Z,-5.2,67%,1020.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-5.7,Few clouds
BIRJAND,09/02/2018,00Z,-3.5,80%,1018.1 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/02/2018,21Z,-5.2,92%,1019.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/02/2018,18Z,-2.2,77%,1020.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2018,15Z,2.4,63%,1021.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,09/02/2018,12Z,6.2,37%,1020.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/02/2018,09Z,5.0,47%,1022.1 Hpa,300º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/02/2018,06Z,0.8,72%,1026.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/02/2018,03Z,-5.6,96%,1026.6 Hpa,330º (NW),3.6,1/8,1/8 ST,-,-,-,-,-6.0,"Few clouds, mist"
BOJNOURD,09/02/2018,00Z,-3.6,96%,1025.9 Hpa,010º (N),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/02/2018,21Z,15.7,74%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/02/2018,18Z,15.7,70%,1013.4 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/02/2018,15Z,17.9,64%,1013.0 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,20.8,-,Few clouds
BUSHEHR (AIRPORT),09/02/2018,12Z,20.7,55%,1012.0 Hpa,290º (W ),18.0,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/02/2018,09Z,19.4,57%,1013.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/02/2018,06Z,16.2,55%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/02/2018,03Z,15.4,77%,1013.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
BUSHEHR (AIRPORT),09/02/2018,00Z,12.4,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/02/2018,21Z,60.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/02/2018,18Z,60.1,,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/02/2018,15Z,60.1,,1011.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,24.8,-,"Few clouds, haze"
CHAHBAHAR,09/02/2018,12Z,80.1,,1010.0 Hpa,230º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/02/2018,09Z,90.1,,1012.1 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/02/2018,06Z,90.1,,1014.1 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/02/2018,03Z,70.1,,1012.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,17.8,"Few clouds, mist"
CHAHBAHAR,09/02/2018,00Z,60.1,,1011.8 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2018,21Z,4.2,73%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/02/2018,18Z,6.2,57%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/02/2018,15Z,9.4,44%,1014.0 Hpa,070º (E ),7.2,3/8,-,-,CI,-,12.6,-,Scattered clouds
ESFAHAN,09/02/2018,12Z,12.2,30%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2018,09Z,10.4,50%,1015.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/02/2018,06Z,5.4,77%,1018.8 Hpa,calm.,,3/8,-,-,CI,1.1(24h),-,-,"Scattered clouds, haze"
ESFAHAN,09/02/2018,03Z,2.6,84%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,2.6,Scattered clouds
ESFAHAN,09/02/2018,00Z,5.0,85%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,09/02/2018,21Z,7.8,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2018,18Z,9.2,45%,1010.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2018,15Z,13.0,33%,1010.5 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,17.2,-,Scattered clouds
FASA,09/02/2018,12Z,16.6,29%,1008.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/02/2018,09Z,15.8,31%,1010.2 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/02/2018,06Z,12.2,43%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/02/2018,03Z,3.6,63%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,09/02/2018,00Z,6.8,57%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2018,21Z,2.5,34%,1014.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/02/2018,18Z,4.9,30%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/02/2018,15Z,6.1,30%,1018.0 Hpa,130º (SE),10.8,5/8,3/8 SC,-,CI,-,9.4,-,Cloudy
FERDOUS,09/02/2018,12Z,8.9,20%,1016.1 Hpa,110º (E ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2018,09Z,8.8,18%,1017.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2018,06Z,6.5,11%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2018,03Z,-1.5,15%,1019.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-3.6,Clear
FERDOUS,09/02/2018,00Z,1.4,12%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2018,21Z,12.0,33%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2018,18Z,14.7,29%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2018,15Z,17.6,20%,1014.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,22.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2018,12Z,20.8,16%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2018,09Z,21.0,19%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2018,06Z,14.1,30%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2018,03Z,5.0,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,09/02/2018,00Z,6.2,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2018,21Z,4.6,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2018,18Z,6.0,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2018,15Z,9.0,86%,1017.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,14.0,-,Scattered clouds
GHARAKHIL,09/02/2018,12Z,12.6,67%,1018.0 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/02/2018,09Z,12.6,69%,1021.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/02/2018,06Z,10.0,84%,1023.7 Hpa,calm.,,1/8,-,1/8 AC,-,0.4(24h),-,-,Few clouds
GHARAKHIL,09/02/2018,03Z,3.8,93%,1025.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.6,Scattered clouds
GHARAKHIL,09/02/2018,00Z,7.6,91%,1030.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,09/02/2018,21Z,3.7,58%,1013.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/02/2018,18Z,2.7,62%,1015.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2018,15Z,5.9,53%,1016.6 Hpa,170º (S ),3.6,6/8,-,6/8 AC,-,-,10.7,-,Cloudy
