Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2019,21Z,11.6,78%,1020.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/02/2019,18Z,16.0,55%,1020.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/02/2019,15Z,19.1,37%,1019.0 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,21.5,-,Few clouds
ABADAN,20/02/2019,12Z,21.2,30%,1018.6 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,20/02/2019,09Z,19.6,40%,1019.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2019,06Z,13.4,64%,1020.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/02/2019,03Z,9.2,79%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.2,"Clear, haze"
ABADAN,20/02/2019,00Z,10.8,76%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2019,21Z,-2.6,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2019,18Z,0.2,19%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2019,15Z,3.0,34%,1022.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,6.0,-,Clear
ABADEH,20/02/2019,12Z,5.4,34%,1020.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2019,09Z,3.2,44%,1020.9 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/02/2019,06Z,1.6,51%,1021.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/02/2019,03Z,-2.6,60%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-3.4,Scattered clouds
ABADEH,20/02/2019,00Z,-2.0,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2019,15Z,20.0,64%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,22.4,-,"Clear, haze"
ABU MUSA,20/02/2019,12Z,21.6,167%,1015.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2019,09Z,22.4,58%,1015.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2019,06Z,22.2,161%,1016.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/02/2019,03Z,20.4,69%,1009.3 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,23.4,-,"Scattered clouds, haze"
AHAR,20/02/2019,21Z,-0.6,55%,1022.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2019,18Z,-1.0,58%,1025.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2019,15Z,3.0,44%,1025.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,6.9,-,Clear
AHAR,20/02/2019,12Z,6.6,27%,1024.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2019,09Z,3.2,47%,1026.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2019,06Z,-0.6,66%,1027.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,20/02/2019,03Z,-5.4,85%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,-,-6.2,Few clouds
AHAR,20/02/2019,00Z,-5.2,85%,1024.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/02/2019,21Z,13.3,60%,1019.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2019,18Z,15.4,46%,1019.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2019,15Z,18.3,33%,1017.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
