Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2022,21Z,20.1,54%,1015.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2022,18Z,22.3,36%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2022,15Z,25.6,33%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.8,-,Clear
ABADAN,28/11/2022,12Z,29.7,22%,1014.7 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/11/2022,09Z,26.6,30%,1016.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2022,06Z,21.3,42%,1017.6 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/11/2022,03Z,18.7,51%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,18.7,"Clear, haze"
ABADAN,28/11/2022,00Z,20.2,51%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2022,21Z,4.7,46%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2022,18Z,4.5,47%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2022,15Z,11.0,31%,1020.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,16.9,0.6,Clear
ABADEH,28/11/2022,12Z,16.3,15%,1015.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2022,09Z,15.7,12%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2022,06Z,9.1,37%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2022,03Z,1.4,65%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,11.8,1.4,Clear
ABADEH,28/11/2022,00Z,3.2,61%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2022,15Z,25.0,65%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,31.8,-,Clear
ABU MUSA,28/11/2022,12Z,30.8,96%,1010.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2022,09Z,29.8,63%,1011.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2022,06Z,28.4,110%,1011.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2022,03Z,23.4,81%,1010.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.2,"Clear, mist"
AHAR,28/11/2022,21Z,2.3,78%,1025.1 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,28/11/2022,18Z,3.0,67%,1026.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2022,15Z,7.5,46%,1024.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,13.2,0.0,Few clouds
AHAR,28/11/2022,12Z,10.5,36%,1022.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2022,09Z,10.5,42%,1023.2 Hpa,190º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/11/2022,06Z,2.9,72%,1026.4 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/11/2022,03Z,0.5,73%,1024.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.1,Clear
AHAR,28/11/2022,00Z,1.7,70%,1022.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2022,21Z,20.0,38%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2022,18Z,21.4,40%,1015.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2022,15Z,23.8,35%,1014.2 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,28.9,-,Scattered clouds
AHWAZ,28/11/2022,12Z,28.9,26%,1013.6 Hpa,220º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,28/11/2022,09Z,27.2,34%,1014.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2022,06Z,19.6,53%,1016.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2022,03Z,15.5,60%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.5,Clear
AHWAZ,28/11/2022,00Z,17.0,52%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2022,21Z,6.6,48%,1019.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2022,18Z,6.2,49%,1021.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2022,15Z,11.2,34%,1021.2 Hpa,010º (N),7.2,0/8,-,-,-,-,14.6,0.4,Clear
ALI-GOODARZ,28/11/2022,12Z,13.4,28%,1018.1 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/11/2022,09Z,12.0,42%,1018.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2022,06Z,7.6,49%,1021.2 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/11/2022,03Z,0.4,80%,1021.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-0.6,Clear
ALI-GOODARZ,28/11/2022,00Z,1.5,78%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2022,21Z,13.6,94%,1025.4 Hpa,170º (S ),3.6,8/8,5/8 CB,AC,,1.2(24h),-,-,"Overcast, rain"
ANZALI,28/11/2022,18Z,14.0,94%,1025.5 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
ANZALI,28/11/2022,15Z,14.1,91%,1025.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,-,Tr(24h),18.2,14.1,"Overcast, rain"
ANZALI,28/11/2022,12Z,15.1,137%,1023.8 Hpa,130º (SE),18.0,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,28/11/2022,09Z,17.0,75%,1023.9 Hpa,130º (SE),14.4,6/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,28/11/2022,06Z,16.1,129%,1024.8 Hpa,190º (S ),3.6,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,28/11/2022,03Z,14.4,83%,1023.4 Hpa,220º (SW),3.6,8/8,1/8 SC,AC,,-,15.3,12.8,Overcast
ANZALI,28/11/2022,00Z,13.1,84%,1022.4 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,28/11/2022,21Z,3.2,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/11/2022,18Z,6.2,67%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/11/2022,15Z,8.8,54%,1021.9 Hpa,190º (S ),7.2,5/8,-,1/8 AC,CI,-,11.8,1.2,"Cloudy, haze"
ARAK,28/11/2022,12Z,11.8,47%,1019.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/11/2022,09Z,10.6,49%,1019.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/11/2022,06Z,5.0,69%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/11/2022,03Z,1.4,79%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
ARAK,28/11/2022,00Z,3.0,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2022,21Z,1.2,85%,1023.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,28/11/2022,18Z,6.4,86%,1023.4 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2022,15Z,6.2,94%,1023.4 Hpa,Vble.,,6/8,5/8 ST,AC,CI,-,11.0,-2.0,"Cloudy, fog"
ARDEBIL,28/11/2022,12Z,9.2,75%,1020.2 Hpa,030º (NE),32.4,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,28/11/2022,09Z,7.8,61%,1020.7 Hpa,Vble.,,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,28/11/2022,06Z,1.8,82%,1023.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,28/11/2022,03Z,-1.0,91%,1022.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-1.2,Few clouds
ARDEBIL,28/11/2022,00Z,1.4,75%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2022,21Z,15.2,80%,1023.6 Hpa,100º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BABULSAR,28/11/2022,18Z,15.0,82%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/11/2022,15Z,16.4,71%,1024.8 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,19.4,14.4,Scattered clouds
BABULSAR,28/11/2022,12Z,17.0,71%,1023.6 Hpa,030º (NE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,28/11/2022,09Z,18.0,74%,1024.1 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,28/11/2022,06Z,15.8,91%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,28/11/2022,03Z,14.4,93%,1022.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,13.6,Cloudy
BABULSAR,28/11/2022,00Z,14.4,90%,1021.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,28/11/2022,21Z,7.6,38%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2022,18Z,9.6,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2022,15Z,12.4,25%,1017.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAFT,28/11/2022,12Z,17.8,8%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2022,09Z,17.2,10%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2022,06Z,13.8,25%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2022,03Z,6.0,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,28/11/2022,00Z,8.0,37%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2022,21Z,15.7,27%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2022,18Z,16.3,27%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2022,15Z,18.6,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
BAM,28/11/2022,12Z,24.7,12%,1012.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2022,09Z,25.5,12%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2022,06Z,23.2,18%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2022,03Z,14.4,29%,1014.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.4,Clear
BAM,28/11/2022,00Z,15.3,30%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2022,21Z,20.4,88%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/11/2022,18Z,22.4,78%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2022,15Z,24.2,79%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.6,-,"Clear, mist"
