Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,13/11/2020,15Z,13.8,84%,1028.8 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,14.4,-,Overcast
ANZALI,13/11/2020,12Z,14.4,144%,1028.0 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,13/11/2020,09Z,13.4,87%,1028.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/11/2020,06Z,12.5,163%,1029.1 Hpa,150º (SE),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/11/2020,03Z,12.0,94%,1027.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,11.9,Cloudy
ANZALI,13/11/2020,00Z,12.5,94%,1026.8 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ARAK,13/11/2020,21Z,4.8,91%,1022.8 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/11/2020,18Z,5.0,88%,1022.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/11/2020,15Z,5.8,80%,1022.7 Hpa,060º (NE),3.6,7/8,6/8 CB,AC,-,-,9.0,-,"Cloudy, mist"
ARAK,13/11/2020,12Z,8.2,74%,1020.2 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
ARAK,13/11/2020,09Z,7.6,81%,1021.0 Hpa,020º (N),3.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ARAK,13/11/2020,06Z,7.2,87%,1020.9 Hpa,050º (NE),3.6,7/8,5/8 CB,AC,-,3.7(24h),-,-,"Cloudy, mist"
ARAK,13/11/2020,03Z,6.4,95%,1019.7 Hpa,calm.,,,-,-,-,-,-,6.2,fog
ARAK,13/11/2020,00Z,7.0,92%,1018.1 Hpa,030º (NE),3.6,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ARDEBIL,13/11/2020,21Z,3.4,93%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/11/2020,18Z,3.4,100%,1028.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,13/11/2020,15Z,3.4,100%,1027.6 Hpa,030º (NE),10.8,,-,-,-,-,6.4,-,fog
ARDEBIL,13/11/2020,12Z,5.6,91%,1025.6 Hpa,040º (NE),18.0,7/8,7/8 ST,AC,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,13/11/2020,09Z,6.0,91%,1026.2 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,13/11/2020,06Z,4.2,100%,1027.5 Hpa,calm.,,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
ARDEBIL,13/11/2020,03Z,3.5,100%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.5,"Overcast, drizzle"
ARDEBIL,13/11/2020,00Z,3.8,100%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,13/11/2020,21Z,11.4,87%,1028.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/11/2020,18Z,12.2,83%,1029.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/11/2020,15Z,12.6,74%,1028.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,14.8,-,Cloudy
BABULSAR,13/11/2020,12Z,14.4,57%,1026.9 Hpa,320º (NW),3.6,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/11/2020,09Z,14.0,70%,1027.3 Hpa,050º (NE),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/11/2020,06Z,13.4,79%,1028.8 Hpa,110º (E ),3.6,7/8,6/8 CB,AC,-,1.3(24h),-,-,Cloudy
BABULSAR,13/11/2020,03Z,12.2,89%,1027.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.8,Overcast
BABULSAR,13/11/2020,00Z,12.0,89%,1027.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,13/11/2020,21Z,6.4,81%,1016.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/11/2020,18Z,6.6,84%,1016.9 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,-,2.0(6h),-,-,"Overcast, rain"
BAFT,13/11/2020,15Z,6.8,84%,1017.2 Hpa,350º (N ),28.8,8/8,4/8 CB,AC,-,-,14.2,-,"Overcast, rain showers"
BAFT,13/11/2020,12Z,9.2,69%,1016.0 Hpa,330º (NW),25.2,8/8,2/8 CB,AC,,3.0(6h),-,-,Overcast
BAFT,13/11/2020,09Z,10.0,77%,1016.3 Hpa,260º (W ),18.0,8/8,3/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
BAFT,13/11/2020,06Z,12.4,64%,1016.3 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,13/11/2020,03Z,10.6,65%,1015.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,10.0,Cloudy
BAFT,13/11/2020,00Z,10.8,61%,1014.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,13/11/2020,21Z,15.0,86%,1014.2 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BAM,13/11/2020,18Z,14.4,80%,1015.6 Hpa,280º (W ),10.8,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BAM,13/11/2020,15Z,17.4,57%,1015.5 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,22.3,-,Cloudy
BAM,13/11/2020,12Z,20.7,57%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,13/11/2020,09Z,20.9,47%,1014.4 Hpa,100º (E ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,13/11/2020,06Z,19.6,48%,1017.1 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,13/11/2020,03Z,15.0,68%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,14.7,Cloudy
BAM,13/11/2020,00Z,16.7,56%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2020,21Z,23.6,51%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/11/2020,18Z,24.4,59%,1015.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/11/2020,15Z,26.6,53%,1015.0 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,30.8,-,"Cloudy, lightning"
BANDAR LENGEH,13/11/2020,12Z,28.0,66%,1014.9 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/11/2020,09Z,29.2,57%,1015.9 Hpa,140º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/11/2020,06Z,27.7,77%,1018.0 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/11/2020,03Z,24.4,97%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDAR LENGEH,13/11/2020,00Z,22.8,86%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2020,21Z,21.6,79%,1015.2 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/11/2020,18Z,22.6,69%,1015.4 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/11/2020,15Z,24.2,69%,1014.8 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,28.6,-,Cloudy
BANDAR-E-DAYYER,13/11/2020,12Z,27.4,116%,1014.5 Hpa,290º (W ),10.8,5/8,-,5/8 AC,-,15.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,13/11/2020,09Z,28.4,59%,1018.1 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/11/2020,06Z,27.1,118%,1017.3 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,13/11/2020,03Z,21.6,77%,1016.5 Hpa,040º (NE),28.8,7/8,5/8 CB,AC,-,-,-,20.3,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,13/11/2020,00Z,28.1,75%,1014.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2020,21Z,22.3,69%,1014.2 Hpa,020º (N),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,13/11/2020,18Z,24.0,62%,1014.8 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/11/2020,15Z,27.4,61%,1013.9 Hpa,260º (W ),10.8,3/8,3/8 CB,-,-,-,30.0,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,13/11/2020,12Z,28.6,70%,1013.5 Hpa,190º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/11/2020,09Z,29.4,67%,1015.6 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/11/2020,06Z,27.9,71%,1017.8 Hpa,110º (E ),18.0,5/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/11/2020,03Z,22.4,83%,1016.6 Hpa,020º (N),10.8,3/8,2/8 CU,-,CI,-,-,22.2,"Scattered clouds, mist"
BANDARABBASS,13/11/2020,00Z,23.0,85%,1015.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/11/2020,21Z,9.1,92%,1014.6 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,-,"Overcast, mist"
BIRJAND,13/11/2020,18Z,9.5,96%,1016.2 Hpa,calm.,,8/8,1/8 CB,AC,,2.0(6h),-,-,Overcast
BIRJAND,13/11/2020,15Z,11.4,75%,1016.0 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,17.1,-,Cloudy
BIRJAND,13/11/2020,12Z,14.6,59%,1013.7 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BIRJAND,13/11/2020,09Z,15.5,50%,1014.1 Hpa,310º (NW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,13/11/2020,06Z,13.3,71%,1017.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.4(24h),-,-,"Cloudy, haze"
BIRJAND,13/11/2020,03Z,10.2,97%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.9,"Overcast, mist"
BIRJAND,13/11/2020,00Z,11.0,85%,1015.0 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,Overcast
BOJNOURD,13/11/2020,21Z,3.9,81%,1027.4 Hpa,280º (W ),10.8,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
BOJNOURD,13/11/2020,18Z,4.9,74%,1028.2 Hpa,290º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/11/2020,15Z,6.4,74%,1027.5 Hpa,280º (W ),21.6,5/8,4/8 ST,AC,-,-,10.2,-,Cloudy
BOJNOURD,13/11/2020,12Z,8.4,63%,1025.9 Hpa,300º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/11/2020,09Z,8.8,66%,1025.9 Hpa,320º (NW),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/11/2020,06Z,6.7,77%,1027.6 Hpa,Vble.,,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, haze"
BOJNOURD,13/11/2020,03Z,4.9,89%,1027.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,4.2,"Overcast, mist"
BOJNOURD,13/11/2020,00Z,4.6,87%,1026.3 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/11/2020,21Z,20.4,85%,1016.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),13/11/2020,18Z,21.2,88%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,2.0(6h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/11/2020,15Z,21.8,79%,1015.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,26.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/11/2020,12Z,23.2,83%,1015.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),13/11/2020,09Z,25.6,66%,1015.9 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/11/2020,06Z,19.2,95%,1018.2 Hpa,030º (NE),14.4,8/8,7/8 CB,AC,,22.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),13/11/2020,03Z,21.4,80%,1015.2 Hpa,050º (NE),21.6,6/8,5/8 CB,AC,-,-,-,18.8,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),13/11/2020,00Z,22.0,82%,1014.9 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,14.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,13/11/2020,21Z,22.5,80%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/11/2020,18Z,24.4,77%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2020,15Z,25.4,2174%,1016.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,28.3,-,"Few clouds, haze"
CHAHBAHAR,13/11/2020,12Z,27.6,70%,1015.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2020,09Z,27.5,16%,1017.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2020,06Z,27.1,74%,1019.7 Hpa,330º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/11/2020,03Z,21.1,2818%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.8,"Clear, mist"
CHAHBAHAR,13/11/2020,00Z,21.5,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/11/2020,21Z,8.6,69%,1018.9 Hpa,030º (NE),3.6,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/11/2020,18Z,9.1,80%,1019.4 Hpa,050º (NE),3.6,8/8,8/8 SC,AC,,5.0(6h),-,-,Overcast
ESFAHAN,13/11/2020,15Z,10.0,71%,1019.3 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,17.8,-,"Overcast, rain"
ESFAHAN,13/11/2020,12Z,15.3,44%,1015.4 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/11/2020,09Z,17.5,43%,1016.2 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/11/2020,06Z,13.1,66%,1018.8 Hpa,310º (NW),3.6,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ESFAHAN,13/11/2020,03Z,6.1,96%,1019.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,5.5,"Scattered clouds, mist"
ESFAHAN,13/11/2020,00Z,7.5,92%,1017.7 Hpa,080º (E ),3.6,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, rain"
FASA,13/11/2020,21Z,10.4,92%,1014.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,13/11/2020,18Z,12.2,92%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
FASA,13/11/2020,15Z,12.2,95%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, rain"
FASA,13/11/2020,12Z,13.8,93%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,13/11/2020,09Z,15.4,74%,1016.8 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,13/11/2020,06Z,15.2,66%,1014.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,13/11/2020,03Z,11.8,75%,1014.9 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,11.6,"Cloudy, haze"
FASA,13/11/2020,00Z,12.8,65%,1013.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,13/11/2020,21Z,7.3,100%,1019.2 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,13/11/2020,18Z,7.7,100%,1018.3 Hpa,290º (W ),14.4,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, mist"
FERDOUS,13/11/2020,15Z,7.7,98%,1019.2 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,12.2,-,"Overcast, rain"
FERDOUS,13/11/2020,12Z,8.2,95%,1018.3 Hpa,280º (W ),14.4,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,13/11/2020,09Z,7.6,93%,1018.4 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,13/11/2020,06Z,11.8,68%,1018.6 Hpa,calm.,,5/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,13/11/2020,03Z,9.2,79%,1018.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,9.0,Cloudy
FERDOUS,13/11/2020,00Z,10.5,74%,1017.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2020,21Z,15.0,91%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2020,18Z,17.2,84%,1017.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2020,15Z,18.4,84%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,21.6,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2020,12Z,21.2,63%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2020,09Z,20.8,59%,1017.2 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2020,06Z,17.8,80%,1019.0 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,6.0(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/11/2020,03Z,15.8,87%,1017.6 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,15.4,Cloudy
GACH SARAN DU GUNBADAN,13/11/2020,00Z,15.8,87%,1017.6 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,13/11/2020,21Z,9.0,89%,1029.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2020,18Z,9.8,86%,1029.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
