Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2012,21Z,12.4,83%,1021.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,07/02/2012,18Z,13.0,76%,1021.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,07/02/2012,15Z,15.2,56%,1022.0 Hpa,160º (S ),7.2,7/8,2/8 SC,-,CI,-,18.2,-,Cloudy
ABADAN,07/02/2012,12Z,17.4,38%,1022.1 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ABADAN,07/02/2012,09Z,17.0,44%,1024.1 Hpa,150º (SE),10.8,7/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,07/02/2012,06Z,9.0,100%,1024.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,07/02/2012,03Z,6.8,97%,1024.1 Hpa,calm.,,,-,-,-,-,-,6.8,fog
ABADAN,07/02/2012,00Z,8.8,80%,1024.4 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ABADEH,07/02/2012,21Z,4.6,32%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/02/2012,18Z,4.4,31%,1021.9 Hpa,240º (SW),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,07/02/2012,15Z,5.6,18%,1023.1 Hpa,300º (NW),7.2,7/8,-,3/8 AC,CI,-,8.8,-,Cloudy
ABADEH,07/02/2012,12Z,8.4,10%,1020.8 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2012,09Z,6.2,17%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2012,06Z,0.0,56%,1028.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,07/02/2012,03Z,-4.8,53%,1027.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-5.6,Few clouds
ABADEH,07/02/2012,00Z,-4.4,54%,1025.2 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,07/02/2012,15Z,19.6,31%,1020.5 Hpa,040º (NE),18.0,2/8,-,-,CI,-,22.4,-,Few clouds
ABU MUSA,07/02/2012,12Z,21.2,170%,1020.4 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/02/2012,09Z,22.0,30%,1022.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2012,06Z,21.2,168%,1023.3 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/02/2012,03Z,18.4,46%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,18.4,Few clouds
AHAR,07/02/2012,21Z,0.2,96%,1014.1 Hpa,270º (W ),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,07/02/2012,18Z,1.2,79%,1016.3 Hpa,240º (SW),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/02/2012,15Z,1.0,60%,1018.3 Hpa,270º (W ),25.2,8/8,2/8 CB,AC,,-,2.8,-,Overcast
AHAR,07/02/2012,12Z,1.6,49%,1018.8 Hpa,260º (W ),32.4,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,07/02/2012,09Z,1.8,44%,1021.2 Hpa,270º (W ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,07/02/2012,06Z,-1.8,45%,1023.3 Hpa,250º (W ),32.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,07/02/2012,03Z,-4.0,53%,1024.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-7.0,Clear
AHAR,07/02/2012,00Z,-4.8,51%,1024.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2012,21Z,12.6,72%,1020.8 Hpa,170º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,07/02/2012,18Z,12.6,69%,1022.0 Hpa,140º (SE),3.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,07/02/2012,15Z,15.8,45%,1021.2 Hpa,170º (S ),7.2,4/8,-,-,CI,-,17.6,-,Scattered clouds
