Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,14/11/2014,00Z,0.8,45%,1022.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2014,15Z,25.2,42%,1016.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,28.6,-,Few clouds
ABU MUSA,14/11/2014,12Z,27.8,198%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2014,09Z,28.2,40%,1018.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2014,06Z,27.8,198%,1019.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2014,03Z,24.4,39%,1018.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHAR,14/11/2014,21Z,7.6,46%,1020.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2014,18Z,6.6,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2014,15Z,10.2,39%,1023.0 Hpa,240º (SW),21.6,6/8,2/8 CU,AC,CI,-,14.4,-,Cloudy
AHAR,14/11/2014,12Z,13.0,30%,1022.8 Hpa,240º (SW),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,14/11/2014,09Z,13.2,30%,1023.4 Hpa,290º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,14/11/2014,06Z,8.8,42%,1024.7 Hpa,290º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,14/11/2014,03Z,4.0,55%,1024.5 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-0.4,Cloudy
AHAR,14/11/2014,00Z,0.2,75%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/11/2014,21Z,13.4,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/11/2014,18Z,16.0,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2014,15Z,20.0,55%,1019.7 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
AHWAZ,14/11/2014,12Z,27.0,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2014,09Z,25.2,37%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,14/11/2014,06Z,17.0,35%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,14/11/2014,03Z,8.8,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
AHWAZ,14/11/2014,00Z,9.4,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2014,21Z,5.0,45%,1023.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2014,18Z,4.2,49%,1027.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2014,15Z,8.6,37%,1026.4 Hpa,calm.,,3/8,-,-,CI,-,13.6,-,Scattered clouds
ALI-GOODARZ,14/11/2014,12Z,13.4,24%,1023.2 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2014,09Z,11.6,29%,1024.8 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2014,06Z,4.8,47%,1027.5 Hpa,120º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/11/2014,03Z,-0.2,55%,1026.2 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-0.8,Few clouds
ALI-GOODARZ,14/11/2014,00Z,0.2,53%,1023.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2014,21Z,13.2,93%,1021.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,14/11/2014,18Z,13.6,93%,1022.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/11/2014,15Z,13.6,88%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,15.6,-,Scattered clouds
ANZALI,14/11/2014,12Z,15.0,248%,1022.5 Hpa,050º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,14/11/2014,09Z,15.6,82%,1023.2 Hpa,330º (NW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,14/11/2014,06Z,12.8,286%,1024.8 Hpa,180º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,14/11/2014,03Z,10.0,92%,1024.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,10.0,Cloudy
ANZALI,14/11/2014,00Z,11.8,94%,1024.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,14/11/2014,21Z,3.2,69%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2014,18Z,5.2,61%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/11/2014,15Z,7.4,45%,1027.5 Hpa,calm.,,4/8,-,-,CS,-,13.6,-,"Scattered clouds, haze"
ARAK,14/11/2014,12Z,13.0,29%,1024.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,14/11/2014,09Z,8.4,44%,1026.7 Hpa,calm.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,14/11/2014,06Z,1.6,65%,1030.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,14/11/2014,03Z,-0.8,69%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-0.8,"Few clouds, haze"
ARAK,14/11/2014,00Z,-0.6,65%,1025.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/11/2014,21Z,9.0,44%,1019.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2014,18Z,8.4,45%,1021.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/11/2014,15Z,8.8,44%,1021.8 Hpa,180º (S ),25.2,3/8,0/8 SC,AC,-,-,15.0,-,Scattered clouds
ARDEBIL,14/11/2014,12Z,15.0,27%,1020.0 Hpa,360º (N ),7.2,6/8,0/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/11/2014,09Z,12.8,31%,1021.5 Hpa,180º (S ),28.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/11/2014,06Z,9.0,40%,1024.4 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/11/2014,03Z,4.4,56%,1024.1 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,CI,-,-,0.8,Scattered clouds
ARDEBIL,14/11/2014,00Z,2.6,90%,1022.5 Hpa,180º (S ),10.8,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,14/11/2014,21Z,10.2,92%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2014,18Z,12.2,76%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2014,15Z,14.4,75%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,17.8,-,Few clouds
BABULSAR,14/11/2014,12Z,16.4,65%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/11/2014,09Z,17.4,57%,1022.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/11/2014,06Z,12.6,74%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/11/2014,03Z,8.0,88%,1024.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.8,Few clouds
BABULSAR,14/11/2014,00Z,9.6,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2014,21Z,5.0,28%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2014,18Z,6.2,25%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2014,15Z,9.8,14%,1023.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,14.6,-,Clear
BAFT,14/11/2014,12Z,14.2,10%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2014,09Z,13.4,13%,1021.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2014,06Z,11.0,19%,1023.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2014,03Z,2.0,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,14/11/2014,00Z,1.8,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2014,21Z,11.6,24%,1021.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2014,18Z,11.8,25%,1022.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2014,15Z,15.1,20%,1023.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,22.0,-,Clear
BAM,14/11/2014,12Z,20.9,13%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2014,09Z,21.2,14%,1021.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2014,06Z,19.4,13%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2014,03Z,8.6,27%,1025.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.4,Clear
BAM,14/11/2014,00Z,10.2,26%,1023.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2014,21Z,20.6,48%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2014,18Z,22.2,41%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/11/2014,15Z,24.0,50%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,28.4,-,Cloudy
BANDAR LENGEH,14/11/2014,12Z,27.2,26%,1018.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2014,09Z,27.4,19%,1019.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2014,06Z,25.8,,1021.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2014,03Z,18.4,30%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BANDARABBASS,14/11/2014,21Z,15.5,39%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2014,18Z,16.3,46%,1019.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/11/2014,15Z,21.0,45%,1018.0 Hpa,250º (W ),7.2,4/8,-,-,CI,-,31.7,-,Scattered clouds
BANDARABBASS,14/11/2014,12Z,28.8,31%,1017.7 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/11/2014,09Z,30.4,13%,1019.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2014,06Z,26.2,15%,1021.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2014,03Z,15.0,30%,1020.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,14/11/2014,21Z,1.1,23%,1025.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2014,18Z,3.0,19%,1027.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2014,15Z,10.5,12%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
BIRJAND,14/11/2014,12Z,16.7,11%,1025.4 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2014,09Z,16.4,4%,1025.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/11/2014,06Z,10.5,11%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2014,03Z,-4.0,28%,1030.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-4.3,Clear
BIRJAND,14/11/2014,00Z,-3.5,28%,1027.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2014,21Z,0.6,82%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2014,18Z,2.4,76%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2014,15Z,6.0,74%,1028.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,14/11/2014,12Z,14.0,39%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/11/2014,09Z,10.4,48%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/11/2014,06Z,4.2,69%,1031.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/11/2014,03Z,-3.0,94%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,"Clear, mist"
BOJNOURD,14/11/2014,00Z,-2.0,94%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2014,21Z,19.6,45%,1020.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2014,18Z,20.8,52%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2014,15Z,22.9,58%,1019.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR,14/11/2014,12Z,26.0,126%,1019.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2014,09Z,25.7,55%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2014,06Z,26.4,17%,1021.7 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/11/2014,03Z,18.9,39%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR,14/11/2014,00Z,19.0,39%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2014,21Z,23.2,55%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2014,18Z,24.4,54%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2014,15Z,26.4,1376%,1017.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
CHAHBAHAR,14/11/2014,12Z,28.8,1196%,1016.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/11/2014,09Z,29.4,1715%,1018.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2014,06Z,28.6,1796%,1020.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2014,03Z,23.0,21%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,14/11/2014,00Z,23.2,60%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2014,21Z,3.8,52%,1025.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2014,18Z,6.2,41%,1025.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2014,15Z,9.6,42%,1026.8 Hpa,calm.,,2/8,-,-,CI,-,16.4,-,"Few clouds, haze"
ESFAHAN,14/11/2014,12Z,16.2,21%,1023.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/11/2014,09Z,14.0,26%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/11/2014,06Z,8.0,38%,1027.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/11/2014,03Z,-1.8,71%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-1.8,Few clouds
FASA,14/11/2014,21Z,4.4,34%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2014,18Z,7.0,28%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2014,15Z,12.2,20%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
FASA,14/11/2014,12Z,21.0,8%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2014,09Z,20.2,10%,1020.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2014,06Z,15.4,20%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2014,03Z,1.8,33%,1023.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
FASA,14/11/2014,00Z,2.8,34%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2014,21Z,6.2,40%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2014,18Z,7.2,45%,1025.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2014,15Z,9.6,32%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,15.6,-,Few clouds
FERDOUS,14/11/2014,12Z,13.8,26%,1024.9 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/11/2014,09Z,14.6,23%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/11/2014,06Z,10.2,36%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2014,03Z,2.0,49%,1028.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,14/11/2014,00Z,2.8,49%,1026.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2014,21Z,12.0,36%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2014,18Z,15.6,30%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2014,15Z,19.0,22%,1021.7 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
GACH SARAN DU GUNBADAN,14/11/2014,12Z,24.6,16%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2014,09Z,24.4,19%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2014,06Z,17.4,28%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2014,03Z,7.0,64%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,6.8,Few clouds
GACH SARAN DU GUNBADAN,14/11/2014,00Z,9.6,55%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2014,21Z,6.7,98%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/11/2014,18Z,8.0,95%,1022.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,14/11/2014,15Z,11.6,92%,1023.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,17.6,-,Cloudy
GHARAKHIL,14/11/2014,12Z,17.6,61%,1022.8 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/11/2014,09Z,16.8,47%,1023.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/11/2014,06Z,12.4,69%,1024.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/11/2014,03Z,5.6,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GHARAKHIL,14/11/2014,00Z,5.2,96%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2014,21Z,5.2,58%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/11/2014,18Z,4.9,30%,1027.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/11/2014,15Z,8.7,44%,1026.9 Hpa,calm.,,6/8,-,-,CI,-,13.5,-,Cloudy
GHAZVIN,14/11/2014,12Z,12.7,28%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/11/2014,09Z,12.0,31%,1026.4 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/11/2014,06Z,8.6,42%,1028.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/11/2014,03Z,3.9,53%,1027.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,2.6,Scattered clouds
GHAZVIN,14/11/2014,00Z,4.3,50%,1026.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2014,21Z,-1.2,83%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2014,18Z,0.0,81%,1025.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2014,15Z,4.4,61%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,13.0,-,Few clouds
GHUCHAN,14/11/2014,12Z,12.6,32%,1023.0 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,14/11/2014,09Z,10.2,47%,1025.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2014,06Z,5.2,68%,1028.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2014,03Z,-3.4,92%,1029.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-3.4,Clear
GHUCHAN,14/11/2014,00Z,-1.4,90%,1026.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2014,21Z,8.4,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/11/2014,18Z,10.2,79%,1024.6 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/11/2014,15Z,11.8,70%,1024.6 Hpa,210º (SW),7.2,3/8,-,-,CI,-,19.8,-,Scattered clouds
GORGAN,14/11/2014,12Z,19.2,37%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,14/11/2014,09Z,18.8,40%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,14/11/2014,06Z,14.4,68%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/11/2014,03Z,3.6,93%,1026.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,3.4,Scattered clouds
GORGAN,14/11/2014,00Z,4.6,89%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2014,21Z,2.4,62%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2014,18Z,2.7,59%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/11/2014,15Z,6.4,43%,1029.1 Hpa,calm.,,3/8,-,-,CI,-,13.3,-,Scattered clouds
HAMEDAN,14/11/2014,12Z,12.7,27%,1025.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
