Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2019,21Z,14.4,90%,1014.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2019,18Z,16.2,77%,1013.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2019,15Z,20.2,79%,1012.5 Hpa,180º (S ),10.8,3/8,3/8 CB,AC,-,-,23.0,-,Scattered clouds
ABADAN,13/12/2019,12Z,23.0,60%,1011.3 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,13/12/2019,09Z,19.2,64%,1012.2 Hpa,130º (SE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,13/12/2019,06Z,18.0,80%,1012.5 Hpa,110º (E ),32.4,6/8,6/8 CB,AC,-,7.0(6h),-,-,Cloudy
ABADAN,13/12/2019,03Z,16.2,83%,1011.5 Hpa,110º (E ),21.6,8/8,8/8 CB,-,-,-,-,13.0,Overcast
ABADAN,13/12/2019,00Z,15.8,89%,1012.9 Hpa,180º (S ),10.8,8/8,8/8 CB,-,-,-,-,-,Overcast
ABADEH,13/12/2019,21Z,2.4,81%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2019,18Z,3.8,74%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2019,15Z,6.1,69%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,10.4,-,Clear
ABADEH,13/12/2019,12Z,9.7,55%,1013.1 Hpa,220º (SW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/12/2019,09Z,7.9,36%,1014.4 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/12/2019,06Z,4.0,51%,1017.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/12/2019,03Z,-0.5,63%,1016.9 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-1.5,Cloudy
ABADEH,13/12/2019,00Z,-0.7,68%,1016.2 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABU MUSA,13/12/2019,15Z,23.0,60%,1014.2 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,-,-,25.2,-,"Cloudy, haze"
ABU MUSA,13/12/2019,12Z,24.2,141%,1013.3 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,13/12/2019,09Z,24.4,54%,1015.2 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,13/12/2019,06Z,24.4,139%,1014.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/12/2019,03Z,20.4,64%,1013.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,18.4,"Few clouds, haze"
AHAR,13/12/2019,21Z,3.2,74%,1017.7 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/12/2019,18Z,3.4,78%,1017.1 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/12/2019,15Z,5.6,71%,1015.9 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,7.4,-,Cloudy
AHAR,13/12/2019,12Z,6.6,62%,1014.5 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/12/2019,09Z,7.0,57%,1014.5 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/12/2019,06Z,4.6,65%,1015.3 Hpa,290º (W ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/12/2019,03Z,2.6,71%,1015.3 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,-,-,1.7,Cloudy
AHAR,13/12/2019,00Z,2.6,71%,1015.5 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/12/2019,21Z,15.9,80%,1013.8 Hpa,060º (NE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/12/2019,18Z,17.0,69%,1013.1 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
AHWAZ,13/12/2019,15Z,16.4,79%,1012.1 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,17.1,-,Cloudy
AHWAZ,13/12/2019,12Z,16.6,78%,1011.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
AHWAZ,13/12/2019,09Z,15.7,86%,1012.7 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,13/12/2019,06Z,14.8,82%,1012.3 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHWAZ,13/12/2019,03Z,13.0,85%,1012.0 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,11.4,"Cloudy, mist"
AHWAZ,13/12/2019,00Z,13.9,79%,1012.0 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,13/12/2019,21Z,-0.3,98%,1019.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2019,18Z,0.3,98%,1018.7 Hpa,100º (E ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,13/12/2019,15Z,0.2,97%,1018.8 Hpa,260º (W ),7.2,8/8,8/8 CB,AC,,-,4.4,-,"Overcast, rain and snow showers"
ALI-GOODARZ,13/12/2019,12Z,3.6,86%,1014.5 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,13/12/2019,09Z,1.7,84%,1015.6 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain and snow showers"
