Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/06/2004,18Z,23.0,27%,995.8 Hpa,060º (NE),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,20/06/2004,15Z,27.6,16%,995.3 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,32.0,-,Cloudy
BAFT,20/06/2004,12Z,30.4,10%,992.5 Hpa,150º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2004,09Z,30.8,9%,993.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2004,06Z,28.4,12%,994.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2004,03Z,20.2,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,20/06/2004,00Z,21.0,34%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2004,21Z,30.0,18%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2004,18Z,31.6,17%,995.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2004,15Z,36.4,12%,993.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
BAM,20/06/2004,12Z,39.2,10%,992.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2004,09Z,38.2,11%,994.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2004,06Z,36.2,14%,995.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2004,03Z,30.8,16%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,30.0,"Clear, dust"
BAM,20/06/2004,00Z,30.0,17%,994.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2004,15Z,32.4,71%,996.7 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BANDAR LENGEH,20/06/2004,12Z,34.0,60%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2004,09Z,32.8,60%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2004,03Z,27.8,81%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,20/06/2004,21Z,28.0,66%,999.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2004,18Z,31.2,66%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2004,15Z,34.2,46%,997.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,20/06/2004,12Z,35.8,34%,997.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2004,09Z,36.0,50%,998.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2004,03Z,29.4,74%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDARABBASS,20/06/2004,00Z,26.0,66%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2004,21Z,22.6,26%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2004,18Z,,0%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2004,15Z,30.2,17%,998.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,20/06/2004,12Z,33.2,13%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2004,09Z,32.0,13%,999.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2004,06Z,29.8,12%,999.7 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2004,03Z,24.6,18%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,20/06/2004,00Z,18.0,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2004,21Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2004,18Z,23.0,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2004,15Z,31.4,21%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2004,12Z,33.8,14%,1000.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2004,09Z,32.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2004,06Z,26.6,38%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2004,03Z,18.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2004,00Z,17.4,64%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2004,21Z,30.6,76%,998.0 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,20/06/2004,18Z,30.0,100%,997.7 Hpa,160º (S ),25.2,0/8,1/8 SC,AC,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2004,15Z,33.2,66%,996.5 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,20/06/2004,12Z,32.4,88%,996.2 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2004,09Z,32.0,76%,997.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2004,06Z,33.0,84%,996.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2004,03Z,29.2,76%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, haze"
CHAHBAHAR,20/06/2004,21Z,30.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2004,15Z,31.0,87%,998.4 Hpa,210º (SW),14.4,0/8,0/8 CB,-,CI,-,34.0,-,"Clear, mist"
ESFAHAN,20/06/2004,21Z,27.0,21%,997.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,20/06/2004,18Z,31.4,19%,995.6 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2004,15Z,35.0,11%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
ESFAHAN,20/06/2004,12Z,34.6,10%,996.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/06/2004,09Z,33.4,11%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/06/2004,06Z,30.2,17%,999.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/06/2004,03Z,21.4,37%,998.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,20.0,Cloudy
ESFAHAN,20/06/2004,00Z,25.6,30%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/06/2004,21Z,25.6,,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/06/2004,18Z,29.8,29%,993.1 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,20/06/2004,15Z,33.6,22%,994.1 Hpa,140º (SE),36.0,4/8,2/8 CU,AC,-,-,39.6,-,"Scattered clouds, dust"
FASA,20/06/2004,12Z,39.2,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,20/06/2004,09Z,36.8,19%,991.9 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, dust"
FASA,20/06/2004,06Z,33.8,23%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2004,03Z,22.8,34%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, dust"
FASA,20/06/2004,00Z,22.6,36%,994.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,20/06/2004,15Z,32.4,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2004,12Z,34.0,13%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2004,09Z,33.0,14%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2004,06Z,30.6,16%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2004,03Z,24.0,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,20/06/2004,21Z,30.2,41%,993.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/06/2004,18Z,33.0,38%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/06/2004,15Z,37.6,24%,952.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,42.4,-,Cloudy
GACH SARAN DU GUNBADAN,20/06/2004,12Z,41.6,12%,991.8 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/06/2004,09Z,41.2,12%,992.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/06/2004,06Z,35.4,20%,992.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/06/2004,03Z,27.8,32%,992.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,26.4,Cloudy
GACH SARAN DU GUNBADAN,20/06/2004,00Z,27.4,45%,994.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,21Z,23.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,18Z,23.8,91%,1005.6 Hpa,280º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,15Z,26.4,75%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,12Z,28.8,64%,1005.4 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,09Z,28.6,64%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,06Z,25.8,74%,1007.5 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2004,03Z,22.4,91%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2004,00Z,22.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/06/2004,21Z,26.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/06/2004,18Z,28.0,24%,1000.1 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/06/2004,15Z,31.6,16%,-,130º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/06/2004,12Z,35.4,11%,999.2 Hpa,140º (SE),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,20/06/2004,09Z,33.6,12%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2004,06Z,28.2,24%,1003.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2004,03Z,16.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2004,21Z,22.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2004,18Z,24.6,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2004,15Z,28.8,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2004,12Z,31.6,18%,1001.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2004,09Z,31.6,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2004,06Z,29.6,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2004,03Z,20.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2004,00Z,19.6,43%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2004,21Z,23.4,79%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2004,18Z,24.8,72%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2004,15Z,29.2,57%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/06/2004,12Z,32.6,46%,1005.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/06/2004,09Z,31.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/06/2004,06Z,27.4,60%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/06/2004,03Z,22.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/06/2004,00Z,22.6,81%,1007.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2004,21Z,23.0,36%,1001.0 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,20/06/2004,18Z,24.2,37%,1001.2 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,20/06/2004,15Z,27.0,20%,1000.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
HAMEDAN,20/06/2004,12Z,29.4,18%,1000.2 Hpa,190º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,20/06/2004,09Z,31.4,23%,999.6 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2004,06Z,24.4,32%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2004,03Z,15.0,52%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
HAMEDAN,20/06/2004,00Z,16.0,45%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2004,21Z,26.8,24%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2004,18Z,27.4,24%,1000.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/06/2004,15Z,32.6,18%,999.6 Hpa,310º (NW),25.2,0/8,-,1/8 AC,-,-,36.4,-,"Clear, haze"
ILAM,20/06/2004,12Z,35.0,20%,998.0 Hpa,290º (W ),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,20/06/2004,06Z,31.4,23%,998.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2004,03Z,23.2,28%,997.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.4,Clear
IRANSHAHR,20/06/2004,21Z,33.0,16%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2004,18Z,36.8,14%,995.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2004,15Z,41.0,15%,993.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.6,-,Clear
IRANSHAHR,20/06/2004,12Z,42.0,18%,993.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2004,06Z,36.2,23%,996.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,20/06/2004,03Z,31.4,29%,996.1 Hpa,PP0º (),-,W/8,-,-,-,-,-,-,-
