Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/07/2015,15Z,29.4,71%,1013.5 Hpa,350º (N ),18.0,7/8,4/8 SC,AC,-,-,32.0,-,Cloudy
ANZALI,01/07/2015,12Z,31.2,95%,1013.7 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/07/2015,09Z,30.4,65%,1013.4 Hpa,350º (N ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/07/2015,06Z,29.6,102%,1011.6 Hpa,330º (NW),28.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,01/07/2015,03Z,26.6,82%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,CC,-,-,25.2,Cloudy
ANZALI,01/07/2015,00Z,26.2,81%,1007.4 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARAK,01/07/2015,21Z,30.2,12%,1000.0 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,01/07/2015,18Z,30.4,58%,1001.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,01/07/2015,15Z,35.6,7%,999.5 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,39.8,-,"Scattered clouds, dust"
ARAK,01/07/2015,12Z,38.2,6%,999.0 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,01/07/2015,09Z,37.0,7%,999.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/07/2015,06Z,33.0,11%,1001.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2015,03Z,25.8,21%,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,23.2,"Clear, dust"
ARAK,01/07/2015,00Z,24.4,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/07/2015,21Z,16.2,90%,1013.6 Hpa,020º (N),21.6,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,01/07/2015,18Z,16.8,93%,1012.4 Hpa,020º (N),25.2,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/07/2015,15Z,19.4,82%,1010.2 Hpa,030º (NE),25.2,4/8,3/8 ST,AC,-,-,26.8,-,"Scattered clouds, dust"
ARDEBIL,01/07/2015,12Z,23.4,58%,1008.8 Hpa,030º (NE),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,01/07/2015,09Z,25.6,44%,1007.9 Hpa,050º (NE),39.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/07/2015,06Z,25.6,46%,1007.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,01/07/2015,03Z,20.8,56%,1007.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,17.4,Cloudy
ARDEBIL,01/07/2015,00Z,18.4,58%,1006.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2015,21Z,28.4,81%,1014.2 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/07/2015,18Z,28.6,80%,1013.5 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/07/2015,15Z,29.8,74%,1011.9 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,32.0,-,Few clouds
BABULSAR,01/07/2015,12Z,31.6,66%,1011.2 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/07/2015,09Z,31.8,65%,1010.7 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/07/2015,06Z,29.8,71%,1009.6 Hpa,300º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/07/2015,03Z,26.2,88%,1008.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,25.4,Clear
BABULSAR,01/07/2015,00Z,26.2,84%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/07/2015,21Z,24.0,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2015,18Z,25.0,29%,997.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2015,15Z,29.2,22%,995.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,34.6,-,Clear
BAFT,01/07/2015,12Z,34.0,14%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2015,09Z,32.0,18%,995.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2015,06Z,29.6,18%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2015,03Z,22.6,23%,998.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,20.6,Clear
BAFT,01/07/2015,00Z,20.8,28%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2015,21Z,30.9,10%,998.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2015,18Z,34.4,9%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2015,15Z,37.6,8%,997.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BAM,01/07/2015,12Z,39.5,8%,996.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/07/2015,09Z,38.8,8%,997.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/07/2015,06Z,37.7,9%,999.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2015,03Z,31.8,15%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.1,"Clear, haze"
BAM,01/07/2015,00Z,31.8,11%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2015,21Z,32.2,38%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2015,18Z,33.8,33%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2015,15Z,37.4,19%,999.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,01/07/2015,12Z,36.0,,1000.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2015,09Z,36.4,50%,1001.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2015,06Z,33.6,,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2015,03Z,30.6,89%,1001.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,01/07/2015,00Z,31.2,53%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,21Z,30.3,62%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,18Z,30.8,70%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,15Z,31.6,78%,1000.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,12Z,33.4,144%,1001.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,09Z,32.4,80%,1001.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/07/2015,06Z,32.0,155%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,03Z,30.0,48%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDAR-E-DAYYER,01/07/2015,00Z,29.0,89%,1000.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/07/2015,21Z,31.3,82%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/07/2015,18Z,32.8,68%,1000.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2015,15Z,34.6,64%,999.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,01/07/2015,12Z,37.1,49%,999.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2015,09Z,36.2,61%,1001.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2015,06Z,35.8,57%,1002.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2015,03Z,30.1,65%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDARABBASS,01/07/2015,00Z,29.6,72%,1000.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/07/2015,21Z,26.8,18%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2015,18Z,28.5,12%,1002.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2015,15Z,31.9,10%,1000.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.7,-,Clear
BIRJAND,01/07/2015,12Z,34.8,8%,1000.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2015,09Z,33.7,9%,1000.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2015,06Z,31.5,10%,1001.0 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2015,03Z,27.2,16%,1001.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,01/07/2015,00Z,21.4,20%,1002.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2015,21Z,25.4,62%,1006.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2015,18Z,28.6,53%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2015,15Z,35.0,12%,1006.0 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
BOJNOURD,01/07/2015,12Z,37.4,9%,1005.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2015,09Z,37.6,10%,1004.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2015,06Z,34.0,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2015,03Z,23.4,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BOJNOURD,01/07/2015,00Z,19.6,40%,1007.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2015,21Z,29.5,78%,1000.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2015,18Z,30.3,76%,1001.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2015,15Z,32.1,70%,999.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,34.1,-,Clear
BUSHEHR,01/07/2015,12Z,33.6,143%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2015,09Z,33.2,56%,1001.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2015,06Z,32.8,250%,1002.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/07/2015,03Z,30.8,63%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.5,Clear
BUSHEHR,01/07/2015,00Z,31.7,57%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2015,21Z,29.6,68%,1000.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2015,18Z,30.6,57%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2015,15Z,32.6,48%,999.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),01/07/2015,12Z,33.8,40%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2015,09Z,32.6,49%,1001.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2015,06Z,32.0,49%,1002.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/07/2015,03Z,30.6,51%,1002.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,30.6,"Clear, dust"
BUSHEHR (AIRPORT),01/07/2015,00Z,31.8,45%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2015,21Z,70.3,,1001.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2015,18Z,70.3,,1002.3 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/07/2015,15Z,90.3,,1000.5 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,01/07/2015,12Z,80.3,,1000.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2015,09Z,80.3,,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/07/2015,06Z,80.3,,1003.5 Hpa,calm.,,2/8,1/8 ST,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/07/2015,03Z,90.3,,1002.9 Hpa,calm.,,7/8,2/8 ST,AC,CC,-,-,29.3,"Cloudy, mist"
CHAHBAHAR,01/07/2015,00Z,80.3,,1001.7 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/07/2015,21Z,26.8,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2015,18Z,31.8,11%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2015,15Z,36.0,7%,1000.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,01/07/2015,12Z,39.2,9%,997.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2015,09Z,37.2,9%,999.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2015,06Z,33.8,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2015,03Z,24.6,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ESFAHAN,01/07/2015,00Z,27.8,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2015,21Z,28.6,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2015,18Z,32.6,14%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2015,15Z,40.0,6%,993.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,42.4,-,"Clear, dust"
FASA,01/07/2015,12Z,42.2,7%,994.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2015,09Z,40.8,10%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2015,06Z,37.0,13%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2015,03Z,24.2,27%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.4,"Clear, dust"
FASA,01/07/2015,00Z,22.8,27%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2015,21Z,27.4,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2015,18Z,31.2,17%,1002.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/07/2015,15Z,34.6,12%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,01/07/2015,12Z,36.0,10%,999.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2015,09Z,34.8,10%,1000.6 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2015,06Z,31.4,14%,1002.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2015,03Z,28.8,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,01/07/2015,00Z,26.8,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2015,21Z,31.3,15%,999.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2015,18Z,34.6,12%,999.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2015,15Z,39.6,8%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2015,12Z,42.3,8%,998.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2015,09Z,42.1,8%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2015,06Z,37.9,10%,1001.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2015,03Z,27.0,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,01/07/2015,00Z,26.5,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2015,21Z,26.8,78%,1014.2 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2015,18Z,27.4,74%,1014.3 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2015,15Z,30.2,65%,1012.4 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
GHARAKHIL,01/07/2015,12Z,32.0,54%,1011.5 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2015,09Z,32.8,48%,1011.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2015,06Z,30.2,63%,1010.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2015,03Z,22.6,87%,1008.7 Hpa,200º (S ),7.2,4/8,1/8 CU,AC,-,-,-,22.6,Scattered clouds
GHARAKHIL,01/07/2015,00Z,23.2,81%,1006.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
