Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/02/2016,06Z,6.0,51%,1020.9 Hpa,290º (W ),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,14/02/2016,03Z,2.2,63%,1019.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-0.6,Scattered clouds
AHAR,14/02/2016,00Z,1.2,65%,1019.3 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/02/2016,21Z,12.0,66%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/02/2016,18Z,14.6,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/02/2016,15Z,19.0,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,23.6,-,"Clear, haze"
AHWAZ,14/02/2016,12Z,23.6,31%,1019.1 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/02/2016,09Z,21.4,36%,1020.9 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/02/2016,06Z,14.4,61%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/02/2016,03Z,7.8,91%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,7.6,"Scattered clouds, mist"
AHWAZ,14/02/2016,00Z,9.8,78%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/02/2016,21Z,0.9,63%,1020.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2016,18Z,3.1,53%,1022.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/02/2016,15Z,8.1,34%,1020.8 Hpa,320º (NW),10.8,3/8,-,2/8 AC,CI,-,12.3,-,Scattered clouds
ALI-GOODARZ,14/02/2016,12Z,12.0,23%,1017.6 Hpa,240º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2016,09Z,9.6,24%,1020.4 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2016,06Z,3.7,41%,1023.1 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2016,03Z,-2.4,61%,1021.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-2.9,Clear
ALI-GOODARZ,14/02/2016,00Z,-2.2,63%,1020.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/02/2016,21Z,8.0,94%,1018.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,14/02/2016,18Z,9.0,86%,1019.0 Hpa,130º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,14/02/2016,15Z,8.6,91%,1018.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,10.6,-,"Cloudy, mist"
ANZALI,14/02/2016,12Z,9.8,349%,1018.5 Hpa,050º (NE),10.8,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ANZALI,14/02/2016,09Z,7.6,100%,1020.0 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,14/02/2016,06Z,6.0,452%,1021.4 Hpa,350º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,14/02/2016,03Z,3.8,96%,1020.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,3.8,"Clear, fog"
ANZALI,14/02/2016,00Z,5.8,93%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/02/2016,21Z,3.4,66%,1021.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/02/2016,18Z,6.6,50%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,14/02/2016,15Z,10.2,32%,1020.9 Hpa,250º (W ),10.8,1/8,1/8 SC,AC,-,-,14.2,-,Few clouds
ARAK,14/02/2016,12Z,13.6,29%,1017.3 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,14/02/2016,09Z,8.4,45%,1021.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,14/02/2016,06Z,1.8,24%,1024.2 Hpa,100º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,14/02/2016,03Z,-4.2,83%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,-4.2,Few clouds
ARAK,14/02/2016,00Z,-2.0,82%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/02/2016,21Z,3.0,71%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/02/2016,18Z,4.4,70%,1019.1 Hpa,160º (S ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/02/2016,15Z,6.2,66%,1017.4 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,CI,-,9.6,-,Cloudy
ARDEBIL,14/02/2016,12Z,9.4,51%,1015.8 Hpa,180º (S ),21.6,6/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,14/02/2016,09Z,7.8,56%,1017.5 Hpa,190º (S ),36.0,7/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,14/02/2016,06Z,5.2,61%,1018.4 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,14/02/2016,03Z,3.0,64%,1018.3 Hpa,190º (S ),25.2,2/8,-,1/8 AC,CI,-,-,1.0,Few clouds
ARDEBIL,14/02/2016,00Z,2.4,70%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/02/2016,21Z,7.6,91%,1018.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2016,18Z,8.6,83%,1019.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2016,15Z,10.0,76%,1018.4 Hpa,Vble.,,7/8,-,-,CI,-,12.4,-,Cloudy
BABULSAR,14/02/2016,12Z,11.4,63%,1018.6 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2016,09Z,11.4,63%,1019.4 Hpa,010º (N),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2016,06Z,8.8,65%,1020.5 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/02/2016,03Z,3.6,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,14/02/2016,00Z,4.0,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2016,21Z,1.2,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2016,18Z,3.2,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/02/2016,15Z,7.2,28%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,12.2,-,Clear
BAFT,14/02/2016,12Z,11.4,22%,1017.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/02/2016,09Z,11.4,19%,1018.5 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,14/02/2016,06Z,5.6,40%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,14/02/2016,03Z,-2.4,60%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BAFT,14/02/2016,00Z,-1.6,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2016,21Z,9.6,31%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2016,18Z,10.4,29%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/02/2016,15Z,15.0,20%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,18.1,-,Scattered clouds
BAM,14/02/2016,12Z,17.3,18%,1017.8 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,14/02/2016,09Z,16.5,20%,1019.6 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/02/2016,06Z,14.0,24%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/02/2016,03Z,5.9,36%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,5.8,Clear
BAM,14/02/2016,00Z,7.0,39%,1019.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/02/2016,21Z,16.8,75%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2016,18Z,18.2,72%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2016,15Z,20.4,69%,1018.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,14/02/2016,12Z,22.4,,1017.9 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/02/2016,09Z,23.2,54%,1019.3 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/02/2016,06Z,20.6,,1020.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/02/2016,03Z,14.8,78%,1018.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,14/02/2016,00Z,16.0,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/02/2016,21Z,16.0,54%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2016,18Z,17.5,55%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2016,12Z,23.1,150%,1018.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/02/2016,09Z,21.5,58%,1020.3 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/02/2016,06Z,20.1,181%,1020.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/02/2016,03Z,14.1,61%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.7,Clear
BANDAR-E-DAYYER,14/02/2016,00Z,14.8,60%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2016,21Z,13.7,67%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2016,18Z,19.4,55%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/02/2016,15Z,21.0,56%,1017.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,26.1,-,Few clouds
BANDARABBASS,14/02/2016,12Z,24.8,33%,1016.9 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/02/2016,09Z,25.6,26%,1018.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/02/2016,06Z,22.4,29%,1020.3 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/02/2016,03Z,9.4,78%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,14/02/2016,00Z,12.4,78%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2016,21Z,2.0,15%,1020.9 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/02/2016,18Z,1.6,13%,1023.2 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/02/2016,15Z,7.1,9%,1024.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,13.4,-,Scattered clouds
BIRJAND,14/02/2016,12Z,12.5,5%,1022.1 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/02/2016,09Z,11.6,9%,1023.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2016,06Z,6.7,12%,1026.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/02/2016,03Z,-6.5,29%,1027.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-7.8,Clear
BIRJAND,14/02/2016,00Z,-6.8,30%,1024.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2016,21Z,-2.2,89%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2016,18Z,-0.2,70%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2016,15Z,6.4,37%,1024.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,14/02/2016,12Z,10.0,33%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2016,09Z,5.0,47%,1025.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2016,06Z,-0.8,72%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/02/2016,03Z,-6.6,88%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BOJNOURD,14/02/2016,00Z,-5.0,85%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2016,18Z,14.7,88%,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/02/2016,15Z,16.7,76%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.3,-,Clear
BUSHEHR,14/02/2016,12Z,18.9,338%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/02/2016,09Z,18.2,66%,1020.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/02/2016,06Z,16.2,33%,1021.9 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,14/02/2016,03Z,10.4,84%,1019.9 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,10.4,"Few clouds, mist"
BUSHEHR,14/02/2016,00Z,11.3,87%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/02/2016,21Z,10.8,81%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/02/2016,18Z,15.8,78%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/02/2016,15Z,16.6,70%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,19.6,-,"Clear, haze"
BUSHEHR (AIRPORT),14/02/2016,12Z,19.0,60%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/02/2016,09Z,17.8,54%,1020.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/02/2016,06Z,14.2,69%,1021.3 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/02/2016,03Z,8.6,74%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,8.4,"Cloudy, haze"
BUSHEHR (AIRPORT),14/02/2016,00Z,11.9,75%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/02/2016,21Z,50.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2016,18Z,50.1,,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2016,15Z,30.1,,1017.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.6,-,Clear
CHAHBAHAR,14/02/2016,12Z,40.1,,1016.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2016,09Z,40.1,,1018.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2016,06Z,60.1,,1020.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/02/2016,03Z,60.1,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
CHAHBAHAR,14/02/2016,00Z,60.1,,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2016,21Z,4.0,31%,1019.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/02/2016,18Z,5.2,28%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/02/2016,15Z,11.2,20%,1020.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,15.0,-,Few clouds
ESFAHAN,14/02/2016,12Z,14.4,14%,1018.2 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/02/2016,09Z,11.0,25%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/02/2016,06Z,3.8,30%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/02/2016,03Z,-2.8,40%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-3.4,Few clouds
ESFAHAN,14/02/2016,00Z,-1.4,36%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2016,21Z,4.0,63%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2016,18Z,7.8,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2016,15Z,12.2,39%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,17.4,-,Clear
FASA,14/02/2016,12Z,17.0,27%,1017.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2016,09Z,15.4,30%,1018.9 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2016,06Z,10.8,41%,1020.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,14/02/2016,03Z,1.0,66%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-0.6,Scattered clouds
FASA,14/02/2016,00Z,2.0,68%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2016,21Z,3.8,24%,1020.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/02/2016,18Z,5.6,20%,1021.4 Hpa,040º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/02/2016,15Z,8.8,22%,1023.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,13.6,-,Scattered clouds
FERDOUS,14/02/2016,12Z,12.2,13%,1021.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/02/2016,09Z,11.0,17%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/02/2016,06Z,6.0,30%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/02/2016,03Z,-3.0,42%,1025.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-3.4,Clear
FERDOUS,14/02/2016,00Z,-0.6,41%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2016,21Z,8.2,82%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2016,18Z,11.1,69%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2016,15Z,15.2,48%,1021.0 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
GACH SARAN DU GUNBADAN,14/02/2016,12Z,19.8,27%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/02/2016,09Z,18.8,32%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2016,06Z,12.8,68%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/02/2016,03Z,4.4,93%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,14/02/2016,00Z,4.8,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/02/2016,21Z,4.4,76%,1019.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,14/02/2016,18Z,5.2,62%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/02/2016,15Z,9.4,78%,1018.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,13.8,-,Cloudy
GHARAKHIL,14/02/2016,12Z,12.6,67%,1018.4 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/02/2016,09Z,12.6,50%,1019.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/02/2016,06Z,6.8,76%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,14/02/2016,03Z,-0.8,99%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
GHARAKHIL,14/02/2016,00Z,0.2,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2016,21Z,3.8,67%,1020.8 Hpa,130º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/02/2016,18Z,4.4,59%,1021.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/02/2016,15Z,8.3,42%,1022.1 Hpa,130º (SE),3.6,4/8,3/8 SC,AC,-,-,13.4,-,Scattered clouds
GHAZVIN,14/02/2016,12Z,11.8,35%,1019.7 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/02/2016,09Z,10.0,39%,1021.8 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
