Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/10/2020,06Z,35.0,41%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2020,03Z,27.4,77%,1008.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.6,Clear
AHAR,02/10/2020,21Z,13.1,74%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2020,18Z,15.1,70%,1017.3 Hpa,310º (NW),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/10/2020,15Z,19.0,40%,1016.3 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,26.9,-,Cloudy
AHAR,02/10/2020,12Z,25.2,24%,1012.2 Hpa,230º (SW),28.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,02/10/2020,09Z,20.9,42%,1014.8 Hpa,070º (E ),3.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/10/2020,06Z,14.3,65%,1017.3 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/10/2020,03Z,8.6,81%,1017.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,8.3,Clear
AHAR,02/10/2020,00Z,11.8,78%,1015.2 Hpa,190º (S ),3.6,6/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,02/10/2020,21Z,26.1,56%,1009.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2020,18Z,28.6,48%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2020,15Z,34.4,33%,1008.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,39.4,-,Clear
AHWAZ,02/10/2020,12Z,39.4,25%,1008.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/10/2020,09Z,36.9,37%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2020,06Z,32.8,51%,1010.6 Hpa,050º (NE),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,02/10/2020,03Z,26.0,77%,1009.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,25.9,"Clear, haze"
AHWAZ,02/10/2020,00Z,26.1,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2020,21Z,14.4,47%,1012.0 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2020,18Z,19.1,35%,1012.4 Hpa,100º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/10/2020,15Z,21.5,29%,1012.7 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,24.9,-,"Cloudy, dust"
ALI-GOODARZ,02/10/2020,12Z,23.1,27%,1011.1 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/10/2020,09Z,23.2,28%,1011.6 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,02/10/2020,06Z,18.0,39%,1013.6 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/10/2020,03Z,10.8,54%,1013.9 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,10.6,Scattered clouds
ALI-GOODARZ,02/10/2020,00Z,11.9,51%,1011.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2020,21Z,20.2,86%,1017.5 Hpa,210º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/10/2020,18Z,21.4,81%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,02/10/2020,15Z,23.7,72%,1017.8 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,-,26.2,-,"Overcast, rain showers"
ANZALI,02/10/2020,12Z,24.4,138%,1016.5 Hpa,080º (E ),10.8,8/8,8/8 SC,,,-,-,-,Overcast
ANZALI,02/10/2020,09Z,25.4,64%,1017.7 Hpa,060º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,02/10/2020,06Z,23.3,148%,1018.4 Hpa,220º (SW),3.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,02/10/2020,03Z,17.7,90%,1017.5 Hpa,210º (SW),3.6,4/8,4/8 SC,-,-,-,-,17.7,Scattered clouds
ANZALI,02/10/2020,00Z,18.7,87%,1017.1 Hpa,210º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,02/10/2020,21Z,17.2,42%,1010.9 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/10/2020,18Z,18.4,34%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/10/2020,15Z,22.4,26%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
ARAK,02/10/2020,12Z,25.4,19%,1011.9 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/10/2020,09Z,25.2,25%,1012.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/10/2020,06Z,19.8,39%,1014.3 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/10/2020,03Z,11.0,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
ARAK,02/10/2020,00Z,12.6,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/10/2020,21Z,10.8,97%,1014.0 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARDEBIL,02/10/2020,18Z,12.6,98%,1015.2 Hpa,calm.,,4/8,2/8 CB,AC,CS,Tr(6h),-,-,Scattered clouds
ARDEBIL,02/10/2020,15Z,14.6,89%,1015.2 Hpa,calm.,,7/8,6/8 CB,-,CI,-,22.8,-,Cloudy
ARDEBIL,02/10/2020,12Z,19.1,72%,1011.9 Hpa,030º (NE),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/10/2020,09Z,22.2,59%,1012.0 Hpa,040º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/10/2020,06Z,14.2,77%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/10/2020,03Z,9.4,94%,1016.6 Hpa,calm.,,8/8,5/8 ST,AC,CS,-,-,9.0,"Overcast, fog"
ARDEBIL,02/10/2020,00Z,11.6,90%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/10/2020,21Z,18.0,84%,1017.4 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/10/2020,18Z,21.2,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2020,15Z,23.0,56%,1016.5 Hpa,020º (N),3.6,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,02/10/2020,12Z,25.4,51%,1017.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/10/2020,09Z,25.4,54%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2020,06Z,23.6,62%,1018.2 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/10/2020,03Z,16.4,87%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
BABULSAR,02/10/2020,00Z,17.0,87%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2020,21Z,15.2,40%,1009.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/10/2020,18Z,18.6,36%,1008.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/10/2020,15Z,21.6,23%,1009.5 Hpa,310º (NW),14.4,4/8,4/8 CB,-,-,-,25.0,-,Scattered clouds
BAFT,02/10/2020,12Z,25.0,17%,1008.1 Hpa,calm.,,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/10/2020,09Z,23.0,21%,1009.4 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/10/2020,06Z,20.8,22%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2020,03Z,13.0,40%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,02/10/2020,00Z,13.0,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2020,21Z,23.9,21%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2020,18Z,24.0,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2020,15Z,28.1,16%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.9,-,Clear
BAM,02/10/2020,12Z,31.7,13%,1009.1 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,02/10/2020,09Z,32.0,9%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2020,06Z,28.0,15%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2020,03Z,21.9,26%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.8,Clear
BAM,02/10/2020,00Z,21.9,25%,1009.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/10/2020,21Z,28.8,68%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2020,18Z,31.0,70%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2020,15Z,32.6,64%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
BANDAR LENGEH,02/10/2020,12Z,35.2,56%,1007.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2020,09Z,34.4,60%,1009.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2020,06Z,33.0,64%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2020,03Z,27.6,60%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDAR LENGEH,02/10/2020,00Z,27.4,74%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2020,21Z,31.3,60%,1009.0 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/10/2020,18Z,32.5,64%,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2020,15Z,33.1,70%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,02/10/2020,12Z,34.7,77%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2020,09Z,34.9,62%,1010.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2020,06Z,35.6,73%,1011.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/10/2020,03Z,29.9,76%,1009.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,29.4,Clear
BANDAR-E-DAYYER,02/10/2020,00Z,30.9,73%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2020,21Z,28.6,74%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2020,18Z,32.8,48%,1007.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2020,15Z,34.8,45%,1006.9 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,37.4,-,"Few clouds, haze"
BANDARABBASS,02/10/2020,12Z,35.8,51%,1006.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2020,09Z,35.5,51%,1008.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/10/2020,06Z,35.2,52%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2020,03Z,27.4,82%,1009.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDARABBASS,02/10/2020,00Z,27.0,82%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/10/2020,21Z,12.1,28%,1013.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2020,18Z,16.2,21%,1013.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2020,15Z,21.5,16%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,27.3,-,Clear
BIRJAND,02/10/2020,12Z,26.5,12%,1012.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2020,09Z,26.5,13%,1013.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2020,06Z,22.8,18%,1014.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2020,03Z,10.2,42%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,02/10/2020,00Z,9.5,42%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2020,21Z,11.0,44%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2020,18Z,15.4,35%,1017.3 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/10/2020,15Z,18.5,29%,1019.0 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,22.6,-,Scattered clouds
BOJNOURD,02/10/2020,12Z,21.1,24%,1017.8 Hpa,300º (NW),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,02/10/2020,09Z,21.4,27%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2020,06Z,16.7,28%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2020,03Z,4.3,57%,1020.5 Hpa,Vble.,,0/8,-,-,-,-,-,4.0,Clear
BOJNOURD,02/10/2020,00Z,6.1,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2020,21Z,28.2,70%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2020,18Z,31.8,59%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2020,15Z,32.2,60%,1008.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),02/10/2020,12Z,34.3,49%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2020,09Z,34.1,53%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2020,06Z,32.0,58%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2020,03Z,28.2,66%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),02/10/2020,00Z,29.8,61%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2020,21Z,29.3,,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2020,18Z,30.1,,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2020,15Z,80.2,,1007.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.3,-,Clear
CHAHBAHAR,02/10/2020,12Z,32.4,78%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2020,09Z,80.2,,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2020,06Z,31.2,71%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/10/2020,03Z,90.2,,1008.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
CHAHBAHAR,02/10/2020,00Z,28.4,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/10/2020,21Z,18.7,38%,1010.5 Hpa,350º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/10/2020,18Z,22.3,32%,1010.5 Hpa,290º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/10/2020,15Z,24.0,28%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
ESFAHAN,02/10/2020,12Z,28.8,20%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2020,09Z,28.4,20%,1010.2 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/10/2020,06Z,25.5,24%,1011.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/10/2020,03Z,14.3,48%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,02/10/2020,00Z,17.8,27%,1010.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/10/2020,21Z,16.2,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2020,18Z,19.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2020,15Z,25.8,21%,1008.3 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
FASA,02/10/2020,12Z,31.8,15%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2020,09Z,30.2,14%,1008.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2020,06Z,27.2,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2020,03Z,13.4,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
FASA,02/10/2020,00Z,14.6,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2020,21Z,17.5,26%,1012.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2020,18Z,18.4,22%,1013.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2020,15Z,22.1,20%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,02/10/2020,12Z,26.8,17%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2020,09Z,25.9,17%,1013.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/10/2020,06Z,22.7,18%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/10/2020,03Z,12.5,35%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,02/10/2020,00Z,13.2,30%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,21Z,25.8,41%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,18Z,27.2,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,15Z,31.0,30%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.3,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,12Z,34.6,18%,1008.3 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,09Z,35.9,16%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,06Z,30.3,21%,1011.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/10/2020,03Z,19.8,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,02/10/2020,00Z,21.5,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2020,21Z,17.0,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2020,18Z,17.4,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2020,15Z,21.8,82%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,26.6,-,Cloudy
GHARAKHIL,02/10/2020,12Z,25.0,61%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/10/2020,09Z,26.0,51%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/10/2020,06Z,24.2,72%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/10/2020,03Z,14.0,97%,1017.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
GHARAKHIL,02/10/2020,00Z,14.6,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2020,21Z,16.8,55%,1012.0 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/10/2020,18Z,20.9,41%,1012.3 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/10/2020,15Z,20.8,32%,1012.9 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
GHAZVIN,02/10/2020,12Z,28.8,20%,1010.2 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/10/2020,09Z,25.7,25%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2020,06Z,22.1,26%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/10/2020,03Z,12.9,45%,1014.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.3,Clear
GHAZVIN,02/10/2020,00Z,15.0,42%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2020,21Z,9.7,42%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/10/2020,18Z,10.6,39%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
