Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2016,21Z,21.6,65%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2016,18Z,24.6,47%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2016,15Z,28.4,33%,1014.7 Hpa,010º (N),14.4,0/8,-,-,-,-,30.0,-,Clear
ABADAN,16/04/2016,12Z,29.7,28%,1014.8 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,16/04/2016,09Z,27.0,36%,1017.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2016,06Z,22.8,54%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2016,03Z,17.0,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADAN,16/04/2016,00Z,18.6,73%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2016,21Z,8.4,52%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2016,18Z,10.6,44%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2016,15Z,15.2,26%,1010.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,17.4,-,Few clouds
ABADEH,16/04/2016,12Z,17.2,20%,1009.6 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2016,09Z,14.6,23%,1011.2 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2016,06Z,10.6,38%,1013.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/04/2016,03Z,4.6,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
