Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/01/2012,21Z,8.8,65%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/01/2012,18Z,12.4,47%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/01/2012,15Z,17.6,31%,1017.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,21.0,-,Cloudy
ABADAN,18/01/2012,12Z,20.2,19%,1018.0 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/01/2012,09Z,18.2,23%,1019.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/01/2012,06Z,8.8,57%,1021.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/01/2012,03Z,4.4,80%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ABADAN,18/01/2012,00Z,5.8,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2012,21Z,-3.2,39%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,18/01/2012,18Z,2.2,22%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,18/01/2012,15Z,5.0,14%,1020.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,8.4,-,Scattered clouds
ABADEH,18/01/2012,12Z,8.2,8%,1017.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,18/01/2012,09Z,6.8,17%,1019.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2012,06Z,-1.8,40%,1026.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/01/2012,03Z,-6.6,52%,1024.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,18/01/2012,00Z,-5.4,51%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/01/2012,15Z,20.8,30%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.2,-,"Clear, haze"
ABU MUSA,18/01/2012,12Z,22.4,157%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2012,09Z,23.4,20%,1014.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2012,06Z,22.4,157%,1016.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/01/2012,03Z,20.6,42%,1014.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,19.8,"Clear, haze"
AHAR,18/01/2012,21Z,1.0,66%,1017.7 Hpa,210º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,18/01/2012,18Z,2.2,63%,1018.4 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,18/01/2012,15Z,3.4,51%,1019.1 Hpa,280º (W ),21.6,7/8,1/8 SC,AC,CS,-,7.4,-,Cloudy
AHAR,18/01/2012,12Z,5.4,44%,1018.0 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,18/01/2012,09Z,6.6,37%,1018.7 Hpa,210º (SW),18.0,6/8,-,1/8 AC,CC,-,-,-,Cloudy
AHAR,18/01/2012,06Z,2.8,43%,1021.3 Hpa,280º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,18/01/2012,03Z,0.4,52%,1020.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-2.0,Clear
AHAR,18/01/2012,00Z,1.0,50%,1017.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2012,21Z,9.8,61%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/01/2012,18Z,13.6,49%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2012,15Z,14.8,59%,1017.3 Hpa,calm.,,5/8,1/8 CB,AC,-,-,19.8,-,Cloudy
AHWAZ,18/01/2012,12Z,18.8,26%,1017.1 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/01/2012,09Z,18.0,32%,1017.6 Hpa,350º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/01/2012,06Z,10.2,47%,1019.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/01/2012,03Z,6.4,64%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
AHWAZ,18/01/2012,00Z,8.0,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2012,21Z,-0.6,41%,1016.3 Hpa,030º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2012,18Z,0.2,37%,1020.0 Hpa,150º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2012,15Z,3.2,31%,1020.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,7.4,-,Cloudy
ALI-GOODARZ,18/01/2012,12Z,6.0,29%,1018.8 Hpa,250º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2012,09Z,6.2,22%,1020.1 Hpa,110º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,18/01/2012,06Z,-2.0,39%,1024.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/01/2012,03Z,-5.6,38%,1024.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-6.6,Clear
ALI-GOODARZ,18/01/2012,00Z,-5.4,43%,1022.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2012,21Z,8.6,97%,1021.5 Hpa,320º (NW),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,18/01/2012,18Z,8.8,97%,1022.7 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,18/01/2012,15Z,9.4,94%,1022.3 Hpa,320º (NW),36.0,8/8,6/8 SC,AC,,-,10.6,-,"Overcast, mist"
ANZALI,18/01/2012,12Z,9.4,106%,1020.9 Hpa,320º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,18/01/2012,09Z,8.8,86%,1021.1 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,18/01/2012,06Z,8.2,115%,1020.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ANZALI,18/01/2012,03Z,8.2,91%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.2,"Overcast, mist"
ANZALI,18/01/2012,00Z,8.4,94%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,18/01/2012,21Z,-0.6,36%,1018.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,18/01/2012,18Z,0.0,35%,1021.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,18/01/2012,15Z,3.6,31%,1022.7 Hpa,200º (S ),10.8,6/8,-,3/8 AC,CI,-,7.4,-,Cloudy
ARAK,18/01/2012,12Z,6.4,21%,1021.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARAK,18/01/2012,09Z,5.0,28%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,18/01/2012,06Z,-3.4,44%,1026.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/01/2012,00Z,-7.0,54%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/01/2012,21Z,-1.0,99%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/01/2012,18Z,-1.0,99%,1019.7 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/01/2012,15Z,1.2,67%,1019.2 Hpa,140º (SE),14.4,5/8,1/8 SC,AC,CI,-,8.4,-,Cloudy
ARDEBIL,18/01/2012,12Z,5.6,37%,1016.5 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,18/01/2012,09Z,7.8,31%,1016.7 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/01/2012,06Z,2.8,58%,1020.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/01/2012,03Z,0.4,56%,1019.6 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,18/01/2012,00Z,1.4,54%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2012,21Z,9.0,89%,1020.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/01/2012,18Z,10.4,82%,1021.3 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/01/2012,15Z,10.0,78%,1020.9 Hpa,290º (W ),18.0,7/8,3/8 ST,-,CI,-,13.8,-,Cloudy
BABULSAR,18/01/2012,12Z,10.8,79%,1019.2 Hpa,290º (W ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/01/2012,09Z,12.2,42%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2012,06Z,8.0,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2012,03Z,4.6,80%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,18/01/2012,00Z,5.2,90%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
