Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2024,21Z,28.5,33%,1010.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2024,15Z,34.6,20%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,36.4,-,Clear
ABADAN,07/05/2024,12Z,36.0,16%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2024,09Z,34.6,27%,1009.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2024,06Z,29.8,53%,1008.7 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,07/05/2024,03Z,23.3,71%,1006.5 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,1.5(24h),30.3,23.3,"Scattered clouds, haze"
ABADAN,07/05/2024,00Z,25.6,70%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,2.7(24h),-,-,Clear
ABADEH,07/05/2024,21Z,15.7,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2024,18Z,17.5,34%,1007.1 Hpa,180º (S ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,07/05/2024,15Z,19.6,27%,1007.0 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,0.4(24h),23.6,16.2,Few clouds
ABADEH,07/05/2024,12Z,20.8,26%,1005.8 Hpa,200º (S ),43.2,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
ABADEH,07/05/2024,09Z,23.2,19%,1005.1 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ABADEH,07/05/2024,06Z,19.9,27%,1005.9 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ABADEH,07/05/2024,03Z,15.8,52%,1006.4 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,0.4(24h),18.6,12.8,Few clouds
ABADEH,07/05/2024,00Z,14.8,50%,1005.4 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ABU MUSA,07/05/2024,15Z,30.4,60%,1006.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.4,25.6,"Clear, haze"
ABU MUSA,07/05/2024,12Z,32.6,86%,1006.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2024,09Z,33.6,54%,1007.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2024,06Z,34.4,78%,1007.5 Hpa,Vble.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,07/05/2024,03Z,25.6,87%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,28.2,23.0,"Clear, mist"
AHAR,07/05/2024,21Z,9.5,62%,1008.8 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,0.8(24h),-,-,Scattered clouds
AHAR,07/05/2024,18Z,9.1,61%,1010.1 Hpa,320º (NW),14.4,5/8,3/8 SC,-,CI,0.8(24h),-,-,Cloudy
AHAR,07/05/2024,15Z,12.6,47%,1008.8 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,CI,1.4(24h),16.2,7.6,Cloudy
AHAR,07/05/2024,12Z,13.4,44%,1007.4 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,CI,0.8(6h),-,-,Cloudy
AHAR,07/05/2024,09Z,15.3,42%,1007.1 Hpa,200º (S ),14.4,5/8,4/8 CB,-,CI,6.7(24h),-,-,Cloudy
AHAR,07/05/2024,06Z,11.5,60%,1009.6 Hpa,210º (SW),3.6,7/8,4/8 CB,AC,-,6.8(24h),-,-,Cloudy
AHAR,07/05/2024,03Z,7.4,85%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,6.8(24h),10.2,6.9,Few clouds
AHAR,07/05/2024,00Z,9.0,74%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,6.8(24h),-,-,Scattered clouds
AHWAZ,07/05/2024,21Z,26.6,37%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2024,18Z,30.1,26%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2024,15Z,34.2,20%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.1,23.0,Clear
AHWAZ,07/05/2024,12Z,36.9,19%,1007.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/05/2024,09Z,35.0,22%,1008.5 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,07/05/2024,06Z,29.5,58%,1008.1 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/05/2024,03Z,23.1,71%,1006.8 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,0.6(24h),33.8,23.0,Cloudy
AHWAZ,07/05/2024,00Z,24.9,72%,1004.7 Hpa,130º (SE),3.6,0/8,-,-,-,0.6(24h),-,-,Clear
ALI-GOODARZ,07/05/2024,21Z,9.9,55%,1009.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,4.6(24h),-,-,Scattered clouds
ALI-GOODARZ,07/05/2024,18Z,13.0,36%,1011.3 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,10.6(24h),-,-,Scattered clouds
ALI-GOODARZ,07/05/2024,15Z,15.5,33%,1011.2 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,10.6(24h),17.8,7.6,Scattered clouds
ALI-GOODARZ,07/05/2024,12Z,14.3,53%,1011.5 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,07/05/2024,09Z,16.4,36%,1009.9 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,13.5(24h),-,-,Scattered clouds
ALI-GOODARZ,07/05/2024,06Z,13.1,59%,1009.0 Hpa,250º (W ),7.2,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,07/05/2024,03Z,7.7,90%,1009.7 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,14.0(24h),11.0,6.4,Scattered clouds
ALI-GOODARZ,07/05/2024,00Z,7.3,90%,1010.5 Hpa,260º (W ),10.8,5/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ANZALI,07/05/2024,21Z,16.7,89%,1010.8 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,12.8(24h),-,-,"Cloudy, mist"
ANZALI,07/05/2024,18Z,16.9,86%,1012.9 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,07/05/2024,15Z,16.5,126%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,14.6(24h),20.8,15.4,"Cloudy, mist"
ANZALI,07/05/2024,12Z,17.3,119%,1011.7 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,13.8(24h),-,-,"Overcast, mist"
ANZALI,07/05/2024,09Z,20.4,73%,1011.7 Hpa,010º (N),7.2,6/8,5/8 CU/SC,AC,-,13.8(24h),-,-,Cloudy
ANZALI,07/05/2024,06Z,17.4,214%,1011.9 Hpa,050º (NE),3.6,7/8,5/8 CU/SC,AC,-,0.8(6h),-,-,Cloudy
ANZALI,07/05/2024,03Z,15.4,94%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,13.8(24h),16.4,14.8,"Overcast, mist"
ANZALI,07/05/2024,00Z,14.8,95%,1012.3 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,07/05/2024,21Z,9.6,64%,1008.8 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,7.6(24h),-,-,Few clouds
ARAK,07/05/2024,18Z,15.6,31%,1010.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,07/05/2024,15Z,17.2,28%,1009.1 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,14.8(24h),19.8,9.0,Few clouds
ARAK,07/05/2024,12Z,13.3,52%,1012.3 Hpa,280º (W ),32.4,6/8,5/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARAK,07/05/2024,09Z,19.0,28%,1007.7 Hpa,280º (W ),25.2,5/8,5/8 CU/SC,-,-,18.7(24h),-,-,Cloudy
ARAK,07/05/2024,06Z,10.7,82%,1010.0 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARAK,07/05/2024,03Z,9.3,91%,1008.8 Hpa,360º (N ),3.6,5/8,2/8 SC,AC,-,17.5(24h),13.2,8.7,"Cloudy, mist"
ARAK,07/05/2024,00Z,9.1,90%,1008.4 Hpa,190º (S ),3.6,5/8,3/8 CB,AC,-,13.0(6h),-,-,Cloudy
ARDEBIL,07/05/2024,21Z,9.5,72%,1006.6 Hpa,200º (S ),28.8,5/8,3/8 CB,-,-,0.6(24h),-,-,Cloudy
ARDEBIL,07/05/2024,18Z,10.6,58%,1007.9 Hpa,210º (SW),21.6,5/8,3/8 CB,-,-,1.8(24h),-,-,Cloudy
ARDEBIL,07/05/2024,15Z,13.3,50%,1007.1 Hpa,250º (W ),39.6,5/8,3/8 CB,-,-,4.5(24h),17.9,7.5,Cloudy
ARDEBIL,07/05/2024,12Z,14.9,50%,1006.1 Hpa,230º (SW),28.8,5/8,4/8 CB,-,-,16.1(24h),-,-,Cloudy
ARDEBIL,07/05/2024,09Z,16.5,49%,1005.5 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,20.2(24h),-,-,Scattered clouds
ARDEBIL,07/05/2024,06Z,12.5,64%,1007.9 Hpa,210º (SW),7.2,6/8,6/8 CB,-,-,20.2(24h),-,-,Cloudy
ARDEBIL,07/05/2024,03Z,7.5,94%,1009.4 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,20.2(24h),8.8,7.0,"Cloudy, mist"
ARDEBIL,07/05/2024,00Z,7.5,88%,1007.8 Hpa,070º (E ),14.4,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,07/05/2024,21Z,17.5,92%,1012.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.4(24h),-,-,Cloudy
BABULSAR,07/05/2024,18Z,17.3,92%,1013.4 Hpa,calm.,,7/8,7/8 ST,-,-,0.4(24h),-,-,Cloudy
BABULSAR,07/05/2024,15Z,19.0,79%,1013.1 Hpa,290º (W ),7.2,7/8,5/8 ST,AC,-,0.4(24h),21.1,17.5,Cloudy
BABULSAR,07/05/2024,12Z,19.7,76%,1011.2 Hpa,340º (N ),3.6,8/8,5/8 ST,AC,,0.4(24h),-,-,Overcast
