Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/12/2020,00Z,-2.1,90%,1026.2 Hpa,270º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,12/12/2020,21Z,13.9,69%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2020,18Z,15.1,63%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2020,15Z,15.2,53%,1019.5 Hpa,280º (W ),3.6,2/8,-,-,CI,-,21.8,-,Few clouds
AHWAZ,12/12/2020,12Z,20.9,37%,1018.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/12/2020,09Z,20.4,45%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2020,06Z,15.5,67%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/12/2020,03Z,9.7,90%,1019.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,9.7,"Clear, mist"
AHWAZ,12/12/2020,00Z,10.0,87%,1019.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,12/12/2020,21Z,-1.9,78%,1024.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2020,18Z,-0.3,78%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2020,15Z,2.3,67%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,6.9,-,Clear
ALI-GOODARZ,12/12/2020,12Z,6.8,44%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2020,09Z,4.4,56%,1021.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2020,06Z,0.9,75%,1024.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2020,03Z,-2.8,87%,1022.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,12/12/2020,00Z,-1.5,81%,1020.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2020,21Z,5.3,96%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/12/2020,18Z,7.0,92%,1028.7 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/12/2020,15Z,7.3,90%,1028.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.0,-,Scattered clouds
ANZALI,12/12/2020,12Z,10.3,340%,1027.3 Hpa,100º (E ),3.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,12/12/2020,09Z,10.3,88%,1027.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/12/2020,06Z,7.6,407%,1028.7 Hpa,250º (W ),3.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/12/2020,03Z,4.2,98%,1027.4 Hpa,220º (SW),7.2,3/8,3/8 SC,AC,-,-,-,3.5,Scattered clouds
ANZALI,12/12/2020,00Z,5.3,98%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2020,21Z,-0.4,86%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/12/2020,18Z,1.2,77%,1024.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/12/2020,15Z,2.6,77%,1023.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,7.4,-,"Clear, haze"
ARAK,12/12/2020,12Z,7.2,56%,1020.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,12/12/2020,09Z,4.2,70%,1022.2 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,12/12/2020,06Z,1.0,83%,1025.7 Hpa,calm.,,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
ARAK,12/12/2020,03Z,0.2,82%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.8,"Overcast, mist"
ARAK,12/12/2020,00Z,0.2,89%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/12/2020,21Z,-10.4,100%,1031.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,12/12/2020,18Z,-9.7,100%,1032.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,12/12/2020,15Z,-7.2,100%,1030.1 Hpa,calm.,,,-,-,-,-,-4.8,-,rime
ARDEBIL,12/12/2020,12Z,-5.2,100%,1028.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,12/12/2020,09Z,-5.0,100%,1027.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,12/12/2020,06Z,-7.0,100%,1029.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,12/12/2020,03Z,-5.6,94%,1027.4 Hpa,calm.,,,-,-,-,-,-,-5.8,fog
ARDEBIL,12/12/2020,00Z,-4.3,95%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,12/12/2020,21Z,3.4,93%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2020,18Z,4.8,77%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2020,15Z,6.2,78%,1029.2 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
BABULSAR,12/12/2020,12Z,8.6,72%,1028.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/12/2020,09Z,8.2,66%,1028.4 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/12/2020,06Z,4.6,76%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/12/2020,03Z,2.2,81%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BABULSAR,12/12/2020,00Z,3.0,85%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2020,21Z,0.2,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2020,18Z,2.0,33%,1020.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2020,15Z,5.0,39%,1019.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,9.8,-,Clear
BAFT,12/12/2020,12Z,9.6,17%,1016.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2020,09Z,8.4,28%,1018.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2020,06Z,4.8,46%,1021.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2020,03Z,0.4,57%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,12/12/2020,00Z,0.6,55%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2020,21Z,7.3,63%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2020,18Z,8.5,55%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2020,15Z,11.1,44%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,17.2,-,Clear
BAM,12/12/2020,12Z,16.0,29%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2020,09Z,15.4,31%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2020,06Z,14.4,35%,1020.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2020,03Z,5.6,65%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,5.4,Clear
BANDAR LENGEH,12/12/2020,21Z,18.0,56%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2020,18Z,19.0,52%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2020,15Z,21.1,49%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.1,-,Few clouds
BANDAR LENGEH,12/12/2020,12Z,24.7,44%,1015.7 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/12/2020,09Z,24.0,45%,1017.3 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/12/2020,06Z,23.2,37%,1019.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2020,03Z,17.1,55%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,16.7,Clear
BANDAR LENGEH,12/12/2020,00Z,18.3,56%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2020,21Z,16.8,66%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2020,18Z,17.8,57%,1019.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2020,15Z,20.0,45%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,12/12/2020,12Z,24.2,245%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2020,09Z,24.9,28%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2020,06Z,20.3,179%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/12/2020,03Z,16.3,64%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.3,Clear
BANDAR-E-DAYYER,12/12/2020,00Z,17.4,64%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2020,21Z,12.9,65%,1017.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2020,18Z,18.6,57%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2020,15Z,20.7,47%,1016.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.5,-,Clear
BANDARABBASS,12/12/2020,12Z,24.3,40%,1015.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2020,09Z,25.2,29%,1016.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2020,06Z,21.9,30%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2020,03Z,10.8,59%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,10.4,Clear
BANDARABBASS,12/12/2020,00Z,13.1,52%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2020,21Z,2.3,71%,1021.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/12/2020,18Z,3.5,80%,1022.0 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,12/12/2020,15Z,3.2,89%,1022.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,7.8,-,"Scattered clouds, mist"
BIRJAND,12/12/2020,12Z,6.0,61%,1020.8 Hpa,280º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/12/2020,09Z,7.0,54%,1021.0 Hpa,300º (NW),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/12/2020,06Z,4.7,69%,1023.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/12/2020,03Z,0.6,88%,1022.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-1.8,Cloudy
BIRJAND,12/12/2020,00Z,-0.3,88%,1020.1 Hpa,110º (E ),10.8,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,12/12/2020,21Z,-6.5,73%,1032.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/12/2020,18Z,-3.9,71%,1032.0 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,12/12/2020,15Z,-3.4,68%,1031.7 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-1.4,-,"Overcast, snow"
BOJNOURD,12/12/2020,12Z,-2.5,56%,1030.6 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/12/2020,09Z,-3.2,63%,1030.7 Hpa,260º (W ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,12/12/2020,06Z,-7.3,87%,1032.6 Hpa,Vble.,,2/8,2/8 ST,-,-,0.2(24h),-,-,"Few clouds, mist"
BOJNOURD,12/12/2020,03Z,-10.7,87%,1031.3 Hpa,Vble.,,5/8,2/8 ST,AC,-,-,-,-10.8,Cloudy
BOJNOURD,12/12/2020,00Z,-9.8,88%,1030.6 Hpa,Vble.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/12/2020,21Z,17.6,64%,1019.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2020,18Z,18.2,56%,1020.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2020,15Z,19.4,56%,1019.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),12/12/2020,12Z,20.6,51%,1018.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2020,09Z,19.2,71%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/12/2020,06Z,16.4,77%,1020.8 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/12/2020,03Z,15.6,87%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.6,"Clear, mist"
BUSHEHR (AIRPORT),12/12/2020,00Z,16.4,77%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2020,21Z,19.6,50%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2020,18Z,21.7,42%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2020,15Z,23.0,2510%,1016.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,12/12/2020,12Z,25.4,30%,1015.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2020,09Z,26.3,1390%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2020,06Z,23.8,,1019.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/12/2020,03Z,16.1,3837%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.1,Clear
CHAHBAHAR,12/12/2020,00Z,18.6,35%,1016.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/12/2020,21Z,0.6,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/12/2020,18Z,2.0,84%,1023.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/12/2020,15Z,6.2,64%,1022.2 Hpa,calm.,,0/8,-,-,-,-,12.3,-,"Clear, haze"
ESFAHAN,12/12/2020,12Z,10.8,47%,1020.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/12/2020,09Z,10.5,47%,1022.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/12/2020,06Z,6.5,64%,1024.6 Hpa,180º (S ),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/12/2020,03Z,-1.3,99%,1023.7 Hpa,220º (SW),3.6,,-,-,-,-,-,-1.3,fog
ESFAHAN,12/12/2020,00Z,-0.9,100%,1021.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
FASA,12/12/2020,21Z,3.4,84%,1017.9 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,12/12/2020,18Z,5.0,76%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2020,15Z,9.2,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
FASA,12/12/2020,12Z,14.8,30%,1015.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2020,09Z,13.6,36%,1016.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2020,06Z,8.4,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2020,03Z,0.4,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,12/12/2020,00Z,2.0,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2020,21Z,-0.5,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/12/2020,18Z,2.4,66%,1024.0 Hpa,330º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
FERDOUS,12/12/2020,15Z,3.3,75%,1023.7 Hpa,340º (N ),7.2,4/8,4/8 ST,-,-,-,6.7,-,Scattered clouds
FERDOUS,12/12/2020,12Z,5.2,65%,1021.7 Hpa,310º (NW),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,12/12/2020,09Z,5.7,61%,1022.0 Hpa,300º (NW),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,12/12/2020,06Z,5.4,69%,1022.9 Hpa,calm.,,6/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,12/12/2020,03Z,2.4,95%,1021.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,2.3,"Cloudy, rain"
FERDOUS,12/12/2020,00Z,3.1,89%,1020.7 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/12/2020,21Z,8.8,81%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2020,18Z,10.6,73%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2020,15Z,12.4,68%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,17.6,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2020,12Z,16.4,47%,1019.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2020,09Z,16.0,46%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2020,06Z,10.2,82%,1022.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2020,03Z,4.8,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,12/12/2020,00Z,6.2,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2020,21Z,4.0,89%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2020,18Z,4.6,93%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2020,15Z,5.8,87%,1027.4 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
GHARAKHIL,12/12/2020,12Z,9.0,67%,1026.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/12/2020,09Z,8.8,70%,1027.6 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/12/2020,06Z,5.0,83%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2020,03Z,-0.6,99%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
GHARAKHIL,12/12/2020,00Z,1.0,95%,1027.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/12/2020,21Z,-3.5,93%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2020,18Z,-2.3,90%,1026.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2020,15Z,0.3,77%,1026.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,8.5,-,Clear
GHAZVIN,12/12/2020,12Z,7.2,49%,1022.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2020,09Z,6.3,59%,1023.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2020,06Z,2.6,70%,1025.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2020,03Z,-3.4,94%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-3.8,Clear
GHAZVIN,12/12/2020,00Z,-2.3,85%,1023.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2020,21Z,-7.8,95%,1031.7 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, snow grains"
GHUCHAN,12/12/2020,18Z,-8.6,88%,1032.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/12/2020,15Z,-8.2,97%,1031.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-6.0,-,Scattered clouds
GHUCHAN,12/12/2020,12Z,-6.1,96%,1031.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
