Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,02/06/2006,12Z,29.0,16%,-,210º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/06/2006,06Z,22.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/06/2006,00Z,16.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/06/2006,18Z,30.6,17%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/06/2006,12Z,35.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2006,06Z,29.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2006,00Z,23.0,26%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2006,18Z,21.4,17%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2006,06Z,24.8,14%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2006,00Z,17.4,26%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2006,18Z,28.4,17%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2006,06Z,29.0,21%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/06/2006,00Z,19.7,34%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2006,18Z,25.0,30%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/06/2006,12Z,32.8,20%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/06/2006,06Z,28.6,27%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/06/2006,00Z,19.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2006,18Z,23.4,23%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2006,06Z,28.0,25%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/06/2006,00Z,18.4,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2006,18Z,21.0,57%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2006,12Z,29.8,35%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/06/2006,06Z,23.8,38%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2006,00Z,17.6,55%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2006,18Z,22.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,02/06/2006,06Z,25.4,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2006,00Z,20.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2006,18Z,26.4,24%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2006,12Z,31.6,15%,-,030º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/06/2006,06Z,28.0,26%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2006,00Z,19.4,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2006,18Z,22.2,32%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2006,12Z,27.0,22%,-,070º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,02/06/2006,06Z,25.4,26%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2006,00Z,20.0,36%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2006,18Z,25.2,20%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,02/06/2006,06Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2006,00Z,23.0,23%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/06/2006,18Z,24.2,26%,-,050º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/06/2006,06Z,24.6,20%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,02/06/2006,00Z,20.4,24%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,02/06/2006,18Z,29.2,23%,1005.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,02/06/2006,06Z,28.0,22%,1008.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/06/2006,18Z,21.8,26%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/06/2006,12Z,26.2,25%,-,020º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/06/2006,06Z,23.6,32%,-,010º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/06/2006,00Z,18.2,27%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2006,18Z,27.2,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2006,12Z,33.2,7%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2006,06Z,29.4,12%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2006,00Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2006,18Z,26.2,14%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2006,06Z,28.2,12%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2006,00Z,19.9,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2006,18Z,19.8,49%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,02/06/2006,12Z,27.6,28%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,02/06/2006,06Z,22.2,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2006,00Z,14.6,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
