Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/12/2014,00Z,-0.2,74%,1025.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2014,21Z,9.8,100%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,18/12/2014,18Z,10.8,94%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2014,15Z,13.0,90%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,15.8,-,"Scattered clouds, mist"
AHWAZ,18/12/2014,12Z,15.2,78%,1022.4 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/12/2014,09Z,14.0,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2014,06Z,9.2,100%,1024.4 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,18/12/2014,03Z,9.4,97%,1022.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,9.4,"Clear, mist"
AHWAZ,18/12/2014,00Z,11.0,97%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/12/2014,21Z,2.0,54%,1023.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2014,18Z,-0.4,68%,1027.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2014,15Z,3.4,61%,1026.5 Hpa,040º (NE),3.6,5/8,-,-,CI,-,7.4,-,Cloudy
ALI-GOODARZ,18/12/2014,12Z,7.0,50%,1023.6 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2014,09Z,5.6,47%,1024.4 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2014,06Z,-1.0,88%,1028.4 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2014,03Z,-4.0,94%,1028.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,18/12/2014,00Z,-2.8,93%,1026.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2014,21Z,9.6,94%,1018.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2014,18Z,10.4,92%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2014,15Z,10.8,92%,1019.0 Hpa,320º (NW),10.8,7/8,-,-,CI,-,12.4,-,Cloudy
ANZALI,18/12/2014,12Z,11.8,82%,1018.9 Hpa,030º (NE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,18/12/2014,09Z,11.4,85%,1021.1 Hpa,020º (N),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,18/12/2014,06Z,8.4,386%,1023.8 Hpa,200º (S ),10.8,5/8,2/8 CU,-,CI,Tr(24h),-,-,"Cloudy, mist"
ANZALI,18/12/2014,03Z,5.8,100%,1024.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,5.8,Clear
ANZALI,18/12/2014,00Z,8.0,100%,1025.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2014,21Z,0.4,92%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/12/2014,18Z,1.8,86%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/12/2014,15Z,2.6,87%,1026.5 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,CC,-,7.8,-,"Scattered clouds, mist"
ARAK,18/12/2014,12Z,7.4,62%,1023.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/12/2014,09Z,5.6,66%,1024.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/12/2014,06Z,2.2,80%,1028.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
ARAK,18/12/2014,03Z,-2.0,94%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ARAK,18/12/2014,00Z,-0.6,88%,1027.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,18/12/2014,21Z,3.0,65%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/12/2014,18Z,5.0,62%,1019.6 Hpa,170º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/12/2014,15Z,4.0,66%,1020.6 Hpa,190º (S ),21.6,7/8,3/8 SC,-,CI,-,7.2,-,Cloudy
ARDEBIL,18/12/2014,12Z,5.6,69%,1019.3 Hpa,210º (SW),39.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2014,09Z,6.2,56%,1020.6 Hpa,190º (S ),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2014,06Z,2.6,60%,1024.5 Hpa,190º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/12/2014,03Z,0.4,71%,1024.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,18/12/2014,00Z,1.2,73%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2014,21Z,8.8,89%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2014,18Z,10.6,79%,1018.2 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/12/2014,15Z,11.2,77%,1019.0 Hpa,090º (E ),10.8,6/8,-,-,CI,-,14.4,-,Cloudy
BABULSAR,18/12/2014,12Z,13.4,68%,1019.2 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2014,09Z,13.6,60%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/12/2014,06Z,7.4,98%,1024.5 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,18/12/2014,03Z,6.2,98%,1024.2 Hpa,calm.,,,-,-,-,-,-,6.2,fog
BABULSAR,18/12/2014,00Z,8.0,98%,1026.1 Hpa,120º (SE),7.2,,-,-,-,-,-,-,fog
BAFT,18/12/2014,21Z,0.0,50%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2014,18Z,2.0,44%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2014,15Z,3.4,37%,1025.4 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
BAFT,18/12/2014,12Z,9.6,30%,1018.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2014,09Z,9.0,33%,1019.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2014,06Z,7.8,47%,1020.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/12/2014,03Z,0.0,72%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,18/12/2014,00Z,2.0,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2014,21Z,6.2,58%,1023.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2014,18Z,7.2,57%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2014,15Z,10.2,50%,1024.2 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BAM,18/12/2014,12Z,14.2,33%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2014,09Z,14.4,25%,1022.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/12/2014,06Z,12.2,21%,1024.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2014,03Z,3.8,51%,1023.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.8,Clear
BAM,18/12/2014,00Z,5.8,46%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2014,21Z,17.8,65%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2014,18Z,18.4,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2014,15Z,20.4,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BANDAR LENGEH,18/12/2014,12Z,24.2,,1017.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2014,09Z,24.0,48%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2014,06Z,21.2,,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2014,03Z,17.2,71%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
BANDAR LENGEH,18/12/2014,00Z,17.4,74%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2014,21Z,16.0,82%,1020.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/12/2014,18Z,17.0,82%,1020.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/12/2014,15Z,21.3,75%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.1,-,"Clear, haze"
BANDARABBASS,18/12/2014,12Z,24.9,58%,1017.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2014,09Z,25.9,51%,1018.9 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/12/2014,06Z,21.9,65%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2014,03Z,14.6,87%,1018.8 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,13.6,"Few clouds, mist"
BANDARABBASS,18/12/2014,00Z,15.8,84%,1018.2 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,18/12/2014,21Z,-2.7,79%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2014,18Z,-1.8,78%,1028.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2014,15Z,3.8,57%,1026.9 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,8.8,-,Few clouds
BIRJAND,18/12/2014,12Z,8.1,37%,1023.1 Hpa,310º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BIRJAND,18/12/2014,09Z,7.4,45%,1022.8 Hpa,290º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,18/12/2014,06Z,3.1,91%,1024.8 Hpa,calm.,,6/8,6/8 CU,-,-,0.5(24h),-,-,"Cloudy, mist"
BIRJAND,18/12/2014,03Z,-0.9,95%,1023.6 Hpa,090º (E ),7.2,4/8,4/8 ST,-,CI,-,-,-1.2,"Scattered clouds, mist"
BIRJAND,18/12/2014,00Z,1.3,96%,1021.0 Hpa,060º (NE),7.2,5/8,4/8 ST,AC,CI,0.4(6h),-,-,Cloudy
BOJNOURD,18/12/2014,21Z,-1.6,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2014,18Z,0.6,89%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2014,15Z,3.0,86%,1025.1 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,18/12/2014,12Z,6.0,77%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/12/2014,09Z,4.8,75%,1025.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/12/2014,06Z,2.6,83%,1027.9 Hpa,calm.,,5/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,18/12/2014,03Z,1.4,89%,1027.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.4,"Overcast, drizzle"
BOJNOURD,18/12/2014,00Z,1.8,82%,1027.5 Hpa,290º (W ),10.8,8/8,-,-,-,Tr(6h),-,-,Overcast
BUSHEHR,18/12/2014,21Z,14.7,85%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/12/2014,18Z,16.0,84%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/12/2014,15Z,18.1,74%,1021.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,20.0,-,Scattered clouds
BUSHEHR,18/12/2014,12Z,19.7,324%,1021.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/12/2014,09Z,19.2,76%,1022.9 Hpa,310º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,18/12/2014,06Z,15.4,,1050.2 Hpa,360º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,18/12/2014,03Z,14.7,92%,1022.0 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,14.3,"Few clouds, mist"
BUSHEHR,18/12/2014,00Z,17.7,80%,1022.0 Hpa,340º (N ),10.8,4/8,4/8 ST,-,-,-,15.8,8.1,"Scattered clouds, mist"
CHAHBAHAR,18/12/2014,21Z,70.1,,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2014,18Z,70.1,,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2014,15Z,60.1,,1018.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,18/12/2014,12Z,80.1,,1017.2 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,18/12/2014,09Z,80.1,,1018.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2014,06Z,80.1,,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2014,03Z,80.1,,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,17.4,Few clouds
CHAHBAHAR,18/12/2014,00Z,-0.1,,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2014,21Z,1.0,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2014,18Z,2.8,62%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2014,15Z,7.6,56%,1024.4 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ESFAHAN,18/12/2014,12Z,11.0,37%,1021.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/12/2014,09Z,9.0,50%,1023.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/12/2014,06Z,3.2,69%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/12/2014,03Z,-0.6,81%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,18/12/2014,00Z,2.8,,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2014,21Z,3.8,66%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2014,18Z,5.8,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2014,15Z,10.6,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
FASA,18/12/2014,12Z,16.6,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2014,09Z,17.0,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2014,06Z,11.4,49%,1021.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
FASA,18/12/2014,03Z,2.0,82%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
FASA,18/12/2014,00Z,1.6,86%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2014,21Z,3.0,71%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2014,18Z,3.0,68%,1026.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2014,15Z,5.2,65%,1024.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,7.8,-,Few clouds
FERDOUS,18/12/2014,12Z,7.0,55%,1023.0 Hpa,330º (NW),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,18/12/2014,09Z,6.8,60%,1023.8 Hpa,290º (W ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2014,06Z,4.2,75%,1025.8 Hpa,330º (NW),10.8,5/8,4/8 SC,AC,CI,0.2(24h),-,-,Cloudy
FERDOUS,18/12/2014,03Z,2.6,89%,1023.8 Hpa,260º (W ),10.8,6/8,4/8 SC,AC,CI,-,-,2.6,Cloudy
FERDOUS,18/12/2014,00Z,3.8,84%,1022.3 Hpa,280º (W ),7.2,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2014,21Z,8.8,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/12/2014,18Z,10.6,87%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/12/2014,15Z,13.4,75%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2014,12Z,18.0,46%,1020.9 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2014,09Z,16.4,55%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2014,06Z,9.0,100%,1024.8 Hpa,calm.,,4/8,4/8 ST,-,-,0.5(24h),-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,18/12/2014,03Z,6.6,100%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, fog"
GACH SARAN DU GUNBADAN,18/12/2014,00Z,7.8,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2014,21Z,4.0,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2014,18Z,6.4,93%,1019.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/12/2014,15Z,9.0,91%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,15.0,-,Cloudy
GHARAKHIL,18/12/2014,12Z,13.6,60%,1019.4 Hpa,070º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/12/2014,09Z,13.4,68%,1021.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/12/2014,06Z,9.0,83%,1025.0 Hpa,090º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
GHARAKHIL,18/12/2014,03Z,5.0,100%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, fog"
GHARAKHIL,18/12/2014,00Z,7.0,100%,1026.8 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,18/12/2014,21Z,1.1,85%,1024.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2014,18Z,1.6,87%,1025.2 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,18/12/2014,15Z,3.9,70%,1025.8 Hpa,calm.,,6/8,-,-,CI,-,8.9,-,"Cloudy, haze"
GHAZVIN,18/12/2014,12Z,7.5,56%,1024.0 Hpa,Vble.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/12/2014,09Z,7.0,65%,1025.3 Hpa,190º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/12/2014,06Z,4.3,65%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2014,03Z,-3.1,97%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
GHAZVIN,18/12/2014,00Z,-2.6,94%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2014,21Z,-0.6,80%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2014,18Z,1.0,93%,1023.4 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,18/12/2014,15Z,2.2,91%,1023.1 Hpa,040º (NE),7.2,6/8,6/8 ST,-,-,-,4.4,-,Cloudy
GHUCHAN,18/12/2014,12Z,2.6,88%,1022.2 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2014,09Z,2.0,91%,1023.2 Hpa,190º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,18/12/2014,06Z,1.0,100%,1024.9 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,18/12/2014,03Z,-0.3,100%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-0.3,"Overcast, snow"
GHUCHAN,18/12/2014,00Z,0.0,97%,1023.6 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
GORGAN,18/12/2014,21Z,4.1,97%,1020.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2014,18Z,4.6,96%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2014,15Z,7.8,91%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,13.6,-,Clear
