Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2009,21Z,29.8,27%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2009,18Z,32.4,23%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2009,15Z,37.4,18%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,41.2,-,Clear
ABADAN,23/09/2009,12Z,40.2,13%,1007.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2009,09Z,39.0,14%,1009.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2009,03Z,32.0,24%,1010.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2009,00Z,26.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2009,21Z,16.2,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2009,18Z,21.0,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2009,15Z,26.6,8%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,31.6,-,Clear
ABADEH,23/09/2009,12Z,30.4,3%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2009,09Z,27.8,13%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2009,06Z,21.0,25%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2009,03Z,8.4,24%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADEH,23/09/2009,00Z,13.8,18%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2009,15Z,32.0,85%,1004.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.0,-,"Clear, mist"
ABU MUSA,23/09/2009,12Z,34.4,78%,1004.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2009,09Z,33.8,76%,1005.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2009,06Z,32.6,86%,1006.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2009,03Z,30.8,87%,1005.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,23/09/2009,21Z,12.2,88%,1014.1 Hpa,140º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,23/09/2009,18Z,13.0,82%,1014.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/09/2009,15Z,14.4,73%,1012.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,20.6,-,Few clouds
AHAR,23/09/2009,12Z,17.0,36%,1010.6 Hpa,3W0º (),-,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,23/09/2009,09Z,19.0,57%,1009.7 Hpa,090º (E ),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/09/2009,06Z,15.4,78%,1011.8 Hpa,calm.,,5/8,4/8 CB,-,CI,Tr(24h),-,-,Cloudy
AHAR,23/09/2009,03Z,13.0,93%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,12.8,Cloudy
AHAR,23/09/2009,00Z,14.0,93%,1011.4 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,23/09/2009,21Z,28.4,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2009,15Z,36.6,17%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,23/09/2009,12Z,39.6,13%,1006.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/09/2009,09Z,28.2,22%,1008.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2009,06Z,33.0,21%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2009,03Z,27.0,29%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.6,Clear
AHWAZ,23/09/2009,00Z,28.0,31%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2009,21Z,12.8,55%,1008.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2009,18Z,17.0,40%,1009.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2009,15Z,21.2,27%,1010.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,25.8,-,Clear
ALI-GOODARZ,23/09/2009,12Z,24.4,25%,1007.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2009,09Z,21.4,32%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2009,06Z,17.2,46%,1010.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2009,03Z,8.8,78%,1012.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,8.4,Clear
ALI-GOODARZ,23/09/2009,00Z,11.0,71%,1009.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2009,21Z,19.4,90%,1017.3 Hpa,270º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/09/2009,18Z,19.0,93%,1017.2 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,23/09/2009,15Z,20.2,96%,1015.0 Hpa,020º (N),43.2,8/8,6/8 CB,AC,,-,23.0,-,"Overcast, rain"
ANZALI,23/09/2009,12Z,21.4,295%,1013.9 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,23/09/2009,09Z,22.6,91%,1013.7 Hpa,010º (N),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ANZALI,23/09/2009,06Z,22.4,274%,1013.8 Hpa,350º (N ),28.8,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
ANZALI,23/09/2009,03Z,22.6,92%,1013.6 Hpa,310º (NW),32.4,8/8,7/8 CB,AC,,-,-,22.4,"Overcast, rain showers"
ANZALI,23/09/2009,00Z,22.8,91%,1013.6 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
ARAK,23/09/2009,21Z,16.6,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
