Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/01/2009,15Z,17.2,22%,1025.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.2,-,Clear
AHWAZ,14/01/2009,12Z,20.2,19%,1025.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2009,09Z,15.4,44%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2009,06Z,8.0,58%,1027.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2009,03Z,5.6,81%,1025.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.0,Clear
AHWAZ,14/01/2009,00Z,5.4,78%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/01/2009,21Z,-9.2,80%,1039.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2009,18Z,-8.2,87%,1040.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2009,15Z,-4.4,74%,1039.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,0.4,-,Clear
ALI-GOODARZ,14/01/2009,12Z,-1.0,59%,1036.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2009,09Z,-2.0,60%,1038.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2009,06Z,-5.0,78%,1039.7 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ALI-GOODARZ,14/01/2009,03Z,-7.4,82%,1036.1 Hpa,120º (SE),18.0,3/8,2/8 SC,-,-,-,-,-8.0,Scattered clouds
ALI-GOODARZ,14/01/2009,00Z,-7.4,82%,1035.7 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/01/2009,21Z,4.4,96%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,14/01/2009,18Z,7.0,78%,1033.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2009,15Z,9.2,65%,1033.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,13.4,-,Clear
ANZALI,14/01/2009,12Z,9.2,201%,1033.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2009,09Z,11.0,53%,1035.9 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/01/2009,06Z,6.0,251%,1038.4 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/01/2009,03Z,4.6,86%,1037.2 Hpa,calm.,,3/8,-,-,CI,-,-,4.6,Scattered clouds
ANZALI,14/01/2009,00Z,5.2,80%,1037.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,14/01/2009,21Z,-7.8,92%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/01/2009,18Z,-6.0,94%,1041.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/01/2009,15Z,-3.6,84%,1039.8 Hpa,180º (S ),7.2,4/8,1/8 SC,-,-,-,0.2,-,"Scattered clouds, haze"
ARAK,14/01/2009,12Z,-1.2,80%,1037.9 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
ARAK,14/01/2009,09Z,-2.4,89%,1039.1 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, mist"
ARAK,14/01/2009,06Z,-4.6,91%,1040.8 Hpa,calm.,,7/8,2/8 SC,AC,-,0.5(24h),-,-,"Cloudy, mist"
ARAK,14/01/2009,03Z,-5.8,89%,1039.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-6.0,"Overcast, mist"
ARAK,14/01/2009,00Z,-4.2,91%,1037.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,14/01/2009,21Z,-3.4,83%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2009,18Z,-1.2,73%,1036.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/01/2009,15Z,1.0,65%,1030.3 Hpa,240º (SW),14.4,4/8,-,-,CI,-,3.0,-,Scattered clouds
ARDEBIL,14/01/2009,12Z,1.6,56%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2009,09Z,-0.6,61%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2009,06Z,-6.6,93%,1042.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,14/01/2009,03Z,-12.0,95%,1041.3 Hpa,calm.,,0/8,-,-,-,-,-,-12.2,Clear
ARDEBIL,14/01/2009,00Z,-9.8,90%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2009,21Z,7.0,73%,1032.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2009,18Z,8.2,77%,1034.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2009,15Z,9.2,70%,1035.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,12.6,-,Cloudy
BABULSAR,14/01/2009,12Z,11.4,65%,1035.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2009,09Z,10.2,64%,1037.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/01/2009,06Z,5.0,83%,1039.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2009,03Z,3.2,96%,1037.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,3.0,Cloudy
BABULSAR,14/01/2009,00Z,3.4,96%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2009,21Z,-3.2,66%,1024.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2009,18Z,-1.8,65%,1026.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2009,15Z,-0.2,62%,1027.8 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,4.4,-,Scattered clouds
BAFT,14/01/2009,12Z,2.4,54%,1024.2 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/01/2009,09Z,3.4,35%,1024.8 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/01/2009,06Z,0.2,51%,1028.2 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,2.6(24h),-,-,Scattered clouds
BAFT,14/01/2009,03Z,-3.6,84%,1026.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-3.8,Few clouds
BAFT,14/01/2009,00Z,-2.8,89%,1022.9 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
BAM,14/01/2009,21Z,8.0,43%,1026.6 Hpa,350º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/01/2009,18Z,8.0,60%,1026.5 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/01/2009,15Z,8.6,49%,1026.1 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,9.6,-,Cloudy
BAM,14/01/2009,12Z,9.2,48%,1024.9 Hpa,340º (N ),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,14/01/2009,09Z,8.4,54%,1026.6 Hpa,350º (N ),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,14/01/2009,06Z,7.2,56%,1028.0 Hpa,350º (N ),36.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,14/01/2009,03Z,6.6,61%,1024.9 Hpa,350º (N ),28.8,7/8,3/8 SC,AC,-,-,-,6.4,Cloudy
BAM,14/01/2009,00Z,8.4,56%,1022.1 Hpa,340º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/01/2009,21Z,15.2,54%,1023.0 Hpa,030º (NE),14.4,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/01/2009,18Z,15.6,60%,1023.3 Hpa,010º (N),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDAR LENGEH,14/01/2009,15Z,16.2,55%,1022.5 Hpa,360º (N ),21.6,6/8,3/8 CB,AC,-,-,21.0,-,"Cloudy, haze"
BANDAR LENGEH,14/01/2009,12Z,20.4,178%,1021.3 Hpa,100º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,14/01/2009,09Z,20.4,46%,1022.9 Hpa,120º (SE),18.0,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/01/2009,06Z,17.4,372%,1024.6 Hpa,010º (N),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/01/2009,03Z,12.4,90%,1022.3 Hpa,350º (N ),10.8,3/8,2/8 SC,-,CI,-,-,12.2,"Scattered clouds, mist"
BANDAR LENGEH,14/01/2009,00Z,13.6,85%,1020.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/01/2009,21Z,13.3,52%,1024.5 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/01/2009,18Z,13.8,270%,1024.4 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/01/2009,15Z,15.6,43%,1023.1 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BANDAR-E-DAYYER,14/01/2009,12Z,17.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2009,09Z,16.2,39%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2009,06Z,12.8,500%,1025.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2009,03Z,9.4,,1023.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,9.4,Clear
BANDAR-E-DAYYER,14/01/2009,00Z,11.2,320%,1022.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2009,21Z,13.3,54%,1023.6 Hpa,050º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/01/2009,18Z,13.5,54%,1024.1 Hpa,030º (NE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BANDARABBASS,14/01/2009,15Z,15.5,53%,1023.3 Hpa,080º (E ),28.8,4/8,3/8 CB,AC,-,-,20.3,-,Scattered clouds
BANDARABBASS,14/01/2009,12Z,19.4,43%,1021.5 Hpa,080º (E ),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,14/01/2009,09Z,19.0,49%,1023.1 Hpa,050º (NE),36.0,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BANDARABBASS,14/01/2009,06Z,15.7,74%,1024.7 Hpa,360º (N ),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2009,03Z,10.8,96%,1021.6 Hpa,040º (NE),10.8,4/8,3/8 SC,AC,-,-,-,10.6,"Scattered clouds, mist"
BANDARABBASS,14/01/2009,00Z,12.0,96%,1021.3 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/01/2009,21Z,-11.2,87%,1036.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2009,18Z,-8.8,86%,1038.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2009,15Z,-5.4,87%,1039.4 Hpa,calm.,,0/8,-,-,-,-,3.2,-,Clear
BIRJAND,14/01/2009,12Z,0.8,71%,1037.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/01/2009,09Z,0.4,73%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2009,06Z,-5.0,97%,1039.3 Hpa,130º (SE),10.8,0/8,-,-,-,17.0(24h),-,-,Clear
BIRJAND,14/01/2009,03Z,-11.0,93%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-13.2,Clear
BIRJAND,14/01/2009,00Z,-13.0,95%,1035.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2009,21Z,-2.6,75%,1036.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,14/01/2009,18Z,-0.6,74%,1038.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2009,15Z,0.0,57%,1039.1 Hpa,310º (NW),14.4,7/8,4/8 SC,AC,-,-,2.0,-,Cloudy
BOJNOURD,14/01/2009,12Z,1.2,54%,1037.9 Hpa,310º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,14/01/2009,09Z,1.2,51%,1039.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,14/01/2009,06Z,-1.0,58%,1040.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,14/01/2009,03Z,-4.0,72%,1038.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-4.6,Cloudy
BOJNOURD,14/01/2009,00Z,-3.0,65%,1036.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,14/01/2009,21Z,10.8,82%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2009,18Z,14.8,441%,1024.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2009,15Z,13.8,72%,1024.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,15.8,-,Clear
BUSHEHR,14/01/2009,12Z,15.2,428%,1024.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2009,09Z,14.2,54%,1026.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2009,06Z,10.2,594%,1026.9 Hpa,020º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/01/2009,03Z,8.2,69%,1024.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR,14/01/2009,00Z,8.4,674%,1024.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2009,21Z,11.2,80%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2009,18Z,15.2,70%,1024.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2009,15Z,13.8,72%,1023.8 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,15.5,-,Few clouds
BUSHEHR (AIRPORT),14/01/2009,12Z,15.4,60%,1023.9 Hpa,340º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/01/2009,09Z,13.0,61%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2009,06Z,9.8,68%,1027.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/01/2009,03Z,8.6,75%,1024.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,8.5,Clear
BUSHEHR (AIRPORT),14/01/2009,00Z,8.6,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2009,21Z,15.4,72%,1021.7 Hpa,340º (N ),14.4,6/8,0/8 CU,AC,CS,-,40.0,-,"Cloudy, dust"
CHAHBAHAR,14/01/2009,18Z,15.3,76%,1021.5 Hpa,050º (NE),25.2,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,14/01/2009,15Z,15.0,86%,1023.4 Hpa,020º (N),10.8,8/8,0/8 CU,AC,CS,-,50.0,-,"Overcast, rain"
CHAHBAHAR,14/01/2009,12Z,16.2,85%,1022.5 Hpa,340º (N ),14.4,8/8,0/8 CU,AC,CS,10.0(6h),60.0,-,"Overcast, rain"
CHAHBAHAR,14/01/2009,09Z,16.8,87%,1023.6 Hpa,030º (NE),18.0,8/8,0/8 CU,AC,CC,-,60.0,-,"Overcast, rain"
CHAHBAHAR,14/01/2009,06Z,16.7,87%,1024.5 Hpa,030º (NE),7.2,8/8,0/8 CU,AC,-,13.0(6h),60.0,-,"Overcast, rain"
CHAHBAHAR,14/01/2009,03Z,16.8,86%,1022.1 Hpa,020º (N),14.4,8/8,0/8 CU,AC,-,-,40.1,-,"Overcast, heavy thunderstorm"
CHAHBAHAR,14/01/2009,00Z,18.0,77%,1020.1 Hpa,050º (NE),18.0,8/8,0/8 CU,AC,-,-,40.0,-,"Overcast, haze"
ESFAHAN,14/01/2009,21Z,-0.8,57%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2009,18Z,1.4,51%,1034.4 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/01/2009,15Z,3.2,42%,1033.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,5.6,-,Few clouds
ESFAHAN,14/01/2009,12Z,4.4,39%,1031.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/01/2009,09Z,4.8,40%,1033.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/01/2009,06Z,1.0,56%,994.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2009,03Z,-0.2,60%,1033.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.2,Few clouds
ESFAHAN,14/01/2009,00Z,0.2,58%,1029.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,14/01/2009,21Z,1.4,60%,1024.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2009,18Z,5.8,45%,1023.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/01/2009,15Z,7.2,43%,1024.5 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,11.8,-,Few clouds
FASA,14/01/2009,12Z,11.0,28%,1022.4 Hpa,060º (NE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,14/01/2009,09Z,10.8,29%,1023.3 Hpa,090º (E ),25.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,14/01/2009,06Z,7.8,37%,1025.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/01/2009,03Z,-2.2,73%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FASA,14/01/2009,00Z,-2.0,78%,1021.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2009,21Z,-0.4,58%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2009,18Z,2.0,52%,1034.9 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2009,15Z,4.0,40%,1035.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
FERDOUS,14/01/2009,12Z,6.4,41%,1032.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2009,09Z,5.4,46%,1033.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/01/2009,06Z,0.2,75%,1035.5 Hpa,180º (S ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,14/01/2009,03Z,-2.8,82%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,14/01/2009,00Z,1.6,82%,1029.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2009,21Z,7.2,40%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2009,18Z,8.6,46%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2009,15Z,13.0,34%,1023.0 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,14/01/2009,12Z,16.0,22%,1020.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2009,09Z,13.4,45%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2009,06Z,5.6,75%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2009,03Z,0.0,92%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, mist"
GACH SARAN DU GUNBADAN,14/01/2009,00Z,1.0,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2009,21Z,4.0,93%,1032.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,14/01/2009,18Z,5.8,81%,1033.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/01/2009,15Z,7.6,79%,1034.9 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,12.5,-,Scattered clouds
