Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2011,21Z,23.6,48%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,08/10/2011,18Z,26.6,33%,1012.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2011,15Z,33.8,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ABADAN,08/10/2011,12Z,37.0,11%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2011,09Z,35.4,12%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2011,06Z,30.0,27%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2011,03Z,18.2,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ABADAN,08/10/2011,00Z,22.0,41%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2011,21Z,12.6,19%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2011,18Z,15.0,16%,1009.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2011,15Z,21.4,10%,1009.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.4,-,Clear
ABADEH,08/10/2011,12Z,24.8,5%,1007.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2011,09Z,24.2,5%,1007.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2011,06Z,20.2,7%,1010.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2011,03Z,8.2,22%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,7.6,Clear
ABADEH,08/10/2011,00Z,10.0,23%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2011,15Z,37.0,43%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,08/10/2011,12Z,32.8,85%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2011,09Z,33.4,60%,1010.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/10/2011,06Z,32.2,88%,1011.8 Hpa,090º (E ),18.0,0/8,2/8 ST,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2011,03Z,28.8,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,08/10/2011,21Z,8.6,67%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,08/10/2011,18Z,11.2,59%,1016.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,08/10/2011,15Z,17.2,40%,1014.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,21.0,-,Cloudy
AHAR,08/10/2011,12Z,20.0,36%,1013.4 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/10/2011,09Z,18.4,39%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/10/2011,06Z,11.6,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2011,00Z,5.5,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2011,21Z,24.6,53%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/10/2011,18Z,26.4,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2011,15Z,30.8,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
AHWAZ,08/10/2011,12Z,36.4,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2011,09Z,35.6,18%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2011,06Z,28.0,22%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/10/2011,03Z,18.4,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
AHWAZ,08/10/2011,00Z,20.6,41%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2011,21Z,12.8,31%,1012.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2011,18Z,13.8,30%,1012.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/10/2011,15Z,18.0,26%,1013.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,22.0,-,Scattered clouds
ALI-GOODARZ,08/10/2011,12Z,21.2,22%,1010.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
