Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,30/05/2005,12Z,24.0,43%,1009.9 Hpa,330º (NW),18.0,7/8,6/8 CB,-,CI,11.0(6h),-,-,Cloudy
BOJNOURD,30/05/2005,09Z,26.0,36%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/05/2005,06Z,22.6,51%,1010.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2005,03Z,15.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/05/2005,12Z,31.2,95%,1007.3 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2005,09Z,32.6,42%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2005,06Z,32.0,90%,1008.3 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2005,03Z,30.2,56%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2005,09Z,32.0,79%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2005,03Z,29.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2005,12Z,29.6,14%,1002.2 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2005,09Z,27.4,19%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2005,06Z,24.2,26%,1005.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2005,03Z,16.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2005,12Z,33.0,9%,1002.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/05/2005,09Z,30.6,20%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,30/05/2005,06Z,26.8,34%,1005.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2005,03Z,15.8,46%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2005,12Z,27.6,25%,1007.8 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/05/2005,09Z,28.8,24%,1006.8 Hpa,290º (W ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,30/05/2005,06Z,26.6,30%,1007.7 Hpa,130º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2005,03Z,20.4,38%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2005,12Z,34.8,4%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2005,09Z,34.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2005,06Z,31.4,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2005,03Z,,0%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2005,12Z,26.8,62%,1013.9 Hpa,320º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2005,09Z,28.2,62%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2005,06Z,25.2,72%,1014.4 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2005,03Z,21.8,94%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/05/2005,09Z,26.0,25%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/05/2005,06Z,23.0,34%,1010.2 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
GHUCHAN,30/05/2005,12Z,22.6,37%,1008.4 Hpa,210º (SW),10.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
GHUCHAN,30/05/2005,09Z,26.0,26%,1008.1 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,30/05/2005,06Z,20.6,45%,1010.3 Hpa,calm.,,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
GHUCHAN,30/05/2005,03Z,13.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/05/2005,12Z,30.4,48%,1013.7 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/05/2005,09Z,30.4,51%,1014.5 Hpa,290º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,30/05/2005,06Z,28.6,55%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,30/05/2005,03Z,22.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2005,12Z,24.6,18%,1007.9 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,30/05/2005,09Z,23.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/05/2005,06Z,19.6,46%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2005,03Z,11.6,67%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2005,12Z,27.0,17%,1010.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,30/05/2005,09Z,26.8,19%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/05/2005,06Z,24.8,20%,1009.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/05/2005,03Z,14.8,44%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/05/2005,12Z,38.2,15%,1002.2 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,30/05/2005,09Z,37.4,19%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/05/2005,06Z,31.6,34%,1007.0 Hpa,240º (SW),7.2,3/8,-,-,CI,1.7(24h),-,-,"Scattered clouds, haze"
IRANSHAHR,30/05/2005,03Z,24.6,67%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,30/05/2005,12Z,31.0,94%,1005.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/05/2005,09Z,32.0,71%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,30/05/2005,06Z,32.0,12%,1008.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,30/05/2005,03Z,30.4,74%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2005,12Z,29.2,22%,1008.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KASHAN,30/05/2005,09Z,29.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/05/2005,06Z,25.6,32%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2005,03Z,20.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/05/2005,12Z,30.0,23%,1006.0 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
KASHMAR,30/05/2005,09Z,28.4,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/05/2005,06Z,27.2,28%,1009.0 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,30/05/2005,03Z,20.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/05/2005,12Z,27.0,21%,1004.4 Hpa,230º (SW),25.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,30/05/2005,09Z,28.2,21%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/05/2005,06Z,25.0,27%,1006.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2005,03Z,14.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/05/2005,12Z,28.4,11%,1008.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/05/2005,09Z,26.6,14%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2005,06Z,22.4,25%,1008.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2005,03Z,12.2,47%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2005,12Z,33.0,13%,1004.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOR,30/05/2005,09Z,31.8,17%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,30/05/2005,06Z,28.6,20%,1008.6 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,30/05/2005,03Z,25.2,27%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/05/2005,12Z,30.4,11%,1008.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/05/2005,09Z,28.8,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2005,06Z,23.4,24%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2005,03Z,13.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/05/2005,12Z,27.4,32%,1006.9 Hpa,150º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,30/05/2005,09Z,25.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/05/2005,06Z,21.8,46%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
KHOY,30/05/2005,03Z,14.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/05/2005,12Z,35.6,46%,1005.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2005,09Z,35.6,46%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2005,06Z,34.2,48%,1008.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/05/2005,03Z,29.4,75%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,30/05/2005,12Z,33.6,55%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,30/05/2005,09Z,35.4,46%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,30/05/2005,06Z,33.2,56%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,30/05/2005,03Z,29.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/05/2005,12Z,18.6,25%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,30/05/2005,09Z,20.8,39%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,30/05/2005,06Z,18.4,43%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
MAKKO,30/05/2005,03Z,13.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/05/2005,12Z,25.8,23%,1006.9 Hpa,350º (N ),14.4,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,30/05/2005,09Z,24.8,28%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,30/05/2005,06Z,22.2,33%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2005,03Z,16.0,53%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/05/2005,12Z,30.0,20%,1008.7 Hpa,080º (E ),10.8,3/8,4/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,30/05/2005,09Z,28.8,22%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/05/2005,06Z,26.0,27%,1011.6 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,30/05/2005,03Z,19.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/05/2005,12Z,37.4,8%,1005.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2005,09Z,36.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2005,06Z,33.2,12%,1006.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/05/2005,03Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2005,12Z,27.4,13%,1011.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,30/05/2005,09Z,24.6,26%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,30/05/2005,06Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/05/2005,03Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/05/2005,12Z,30.4,16%,1007.6 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,30/05/2005,09Z,30.4,16%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/05/2005,06Z,27.6,18%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,30/05/2005,03Z,19.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/05/2005,12Z,24.0,83%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
NOSHAHR,30/05/2005,09Z,25.2,82%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,30/05/2005,06Z,24.8,80%,1014.4 Hpa,340º (N ),7.2,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
NOSHAHR,30/05/2005,03Z,22.2,89%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/05/2005,12Z,40.6,9%,1007.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2005,09Z,39.0,10%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2005,06Z,34.8,19%,1008.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/05/2005,03Z,25.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2005,12Z,21.6,45%,1007.5 Hpa,350º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,30/05/2005,09Z,24.2,39%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2005,06Z,22.2,42%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2005,03Z,13.0,68%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,30/05/2005,12Z,30.8,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2005,09Z,28.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/05/2005,06Z,22.4,74%,1010.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/05/2005,03Z,18.0,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,30/05/2005,12Z,23.6,84%,1013.7 Hpa,080º (E ),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,30/05/2005,09Z,24.4,80%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/05/2005,06Z,24.4,78%,1013.8 Hpa,040º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,30/05/2005,03Z,21.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2005,12Z,27.4,28%,1008.7 Hpa,210º (SW),43.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
SABZEVAR,30/05/2005,09Z,30.6,22%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,30/05/2005,06Z,27.8,25%,1009.8 Hpa,090º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,30/05/2005,03Z,20.6,40%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,30/05/2005,12Z,39.2,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2005,09Z,37.2,17%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2005,06Z,30.8,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/05/2005,03Z,19.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2005,12Z,24.8,36%,1009.1 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,30/05/2005,09Z,25.0,38%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/05/2005,06Z,18.4,55%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/05/2005,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2005,12Z,29.0,9%,1006.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,30/05/2005,09Z,26.8,10%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,30/05/2005,06Z,21.6,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/05/2005,03Z,11.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2005,12Z,15.6,41%,1011.9 Hpa,330º (NW),25.2,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
