Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/11/2016,03Z,-0.4,81%,1023.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,29/11/2016,00Z,1.6,77%,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2016,15Z,26.0,59%,1016.4 Hpa,270º (W ),25.2,1/8,-,-,CI,-,28.4,-,Few clouds
ABU MUSA,29/11/2016,12Z,27.6,115%,1015.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2016,09Z,27.8,50%,1016.9 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,29/11/2016,06Z,26.8,121%,1017.7 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,29/11/2016,03Z,25.2,61%,1016.3 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,-,24.0,Scattered clouds
AHAR,29/11/2016,21Z,5.0,16%,1018.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2016,18Z,5.4,16%,1019.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2016,15Z,4.4,19%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,13.7,-,Clear
AHAR,29/11/2016,12Z,12.6,13%,1017.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2016,09Z,11.4,15%,1018.7 Hpa,180º (S ),14.4,1/8,-,0/8 AC,CC,-,-,-,Few clouds
AHAR,29/11/2016,06Z,7.0,21%,1021.8 Hpa,240º (SW),21.6,2/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,29/11/2016,03Z,2.8,29%,1021.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,1.2,Clear
AHAR,29/11/2016,00Z,3.6,25%,1019.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2016,21Z,12.3,24%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2016,18Z,16.4,16%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2016,15Z,18.2,21%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.8,-,Clear
AHWAZ,29/11/2016,12Z,24.1,15%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2016,09Z,23.3,17%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2016,06Z,14.7,32%,1022.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2016,03Z,8.7,44%,1020.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,8.7,Clear
AHWAZ,29/11/2016,00Z,11.9,34%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2016,21Z,-1.4,40%,1023.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2016,18Z,0.8,35%,1025.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2016,15Z,5.6,30%,1025.8 Hpa,010º (N),7.2,0/8,-,-,-,-,11.3,-,Clear
ALI-GOODARZ,29/11/2016,12Z,10.9,17%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2016,09Z,9.1,27%,1023.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2016,06Z,2.8,49%,1026.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2016,03Z,-3.4,69%,1027.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-4.5,Clear
ALI-GOODARZ,29/11/2016,00Z,-2.1,64%,1023.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2016,21Z,9.4,100%,1012.8 Hpa,300º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, continuous shallow fog"
ANZALI,29/11/2016,18Z,9.0,97%,1012.7 Hpa,350º (N ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,29/11/2016,15Z,11.8,92%,1014.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,13.6,-,Clear
ANZALI,29/11/2016,12Z,12.4,294%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,29/11/2016,09Z,9.8,92%,1014.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ANZALI,29/11/2016,06Z,7.0,422%,1016.3 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, continuous shallow fog"
ANZALI,29/11/2016,03Z,5.2,86%,1015.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,5.2,Clear
ANZALI,29/11/2016,00Z,5.6,90%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2016,21Z,-0.2,44%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2016,18Z,3.8,34%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2016,15Z,7.0,30%,1025.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,13.2,-,Clear
ARAK,29/11/2016,12Z,12.6,23%,1021.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/11/2016,09Z,9.8,25%,1023.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/11/2016,06Z,0.8,53%,1027.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/11/2016,03Z,-4.8,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ARAK,29/11/2016,00Z,-3.0,65%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2016,21Z,8.3,15%,1015.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2016,18Z,7.2,17%,1016.7 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2016,15Z,7.2,19%,1017.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,13.2,-,Clear
ARDEBIL,29/11/2016,12Z,13.0,13%,1015.4 Hpa,180º (S ),39.6,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,29/11/2016,09Z,12.3,14%,1016.1 Hpa,180º (S ),46.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,29/11/2016,06Z,7.9,21%,1019.6 Hpa,180º (S ),36.0,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,29/11/2016,03Z,2.5,29%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,2.1,Clear
ARDEBIL,29/11/2016,00Z,3.7,27%,1017.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2016,21Z,8.4,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2016,18Z,9.8,94%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,29/11/2016,15Z,12.6,88%,1014.8 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BABULSAR,29/11/2016,12Z,16.6,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2016,09Z,17.0,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2016,06Z,11.2,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2016,03Z,4.8,90%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,29/11/2016,00Z,5.4,90%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2016,21Z,5.6,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2016,18Z,7.2,79%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/11/2016,15Z,9.2,67%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,14.8,-,Scattered clouds
BAFT,29/11/2016,12Z,13.8,36%,1015.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/11/2016,09Z,13.4,53%,1015.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/11/2016,06Z,11.2,65%,1017.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,29/11/2016,03Z,5.0,88%,1018.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,3.6,Few clouds
BAFT,29/11/2016,00Z,4.6,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2016,21Z,10.0,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2016,18Z,10.3,39%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2016,15Z,13.9,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAM,29/11/2016,12Z,18.3,22%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2016,09Z,18.0,22%,1019.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/11/2016,06Z,15.1,24%,1022.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/11/2016,03Z,7.2,53%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAM,29/11/2016,00Z,8.0,44%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2016,21Z,20.6,71%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2016,18Z,22.2,70%,1016.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2016,15Z,25.2,68%,1016.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR LENGEH,29/11/2016,12Z,26.4,60%,1015.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/11/2016,09Z,26.0,51%,1017.4 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2016,06Z,24.8,65%,1018.9 Hpa,080º (E ),10.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/11/2016,03Z,21.2,65%,1016.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,17.8,"Cloudy, haze"
BANDAR LENGEH,29/11/2016,00Z,22.2,67%,1016.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2016,21Z,21.0,44%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2016,18Z,22.2,44%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2016,15Z,24.0,48%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BANDAR-E-DAYYER,29/11/2016,12Z,27.7,114%,1016.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2016,09Z,27.6,37%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2016,06Z,23.8,144%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2016,03Z,19.0,52%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
BANDAR-E-DAYYER,29/11/2016,00Z,20.8,48%,1017.3 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2016,21Z,18.4,85%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/11/2016,18Z,23.2,66%,1016.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2016,15Z,24.0,81%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.6,-,"Clear, mist"
BANDARABBASS,29/11/2016,12Z,26.7,54%,1015.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2016,09Z,27.0,50%,1016.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2016,06Z,24.0,47%,1018.8 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,29/11/2016,03Z,15.5,71%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,"Few clouds, haze"
BANDARABBASS,29/11/2016,00Z,16.2,68%,1016.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2016,21Z,1.0,38%,1021.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2016,18Z,2.9,32%,1023.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2016,15Z,8.6,23%,1024.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,16.5,-,Clear
BIRJAND,29/11/2016,12Z,15.5,16%,1020.4 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,29/11/2016,09Z,15.6,15%,1020.3 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2016,06Z,10.7,34%,1022.4 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/11/2016,03Z,0.1,59%,1024.1 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-0.5,Scattered clouds
BIRJAND,29/11/2016,00Z,1.4,55%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2016,21Z,-0.6,65%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2016,18Z,0.8,58%,1022.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2016,15Z,3.6,59%,1024.0 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BOJNOURD,29/11/2016,12Z,13.4,17%,1020.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2016,09Z,11.8,35%,1021.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/11/2016,06Z,4.2,41%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2016,03Z,-5.2,85%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
BOJNOURD,29/11/2016,00Z,-3.0,80%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2016,21Z,20.0,42%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2016,18Z,22.0,56%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2016,15Z,22.8,55%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR,29/11/2016,12Z,24.8,236%,1018.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2016,09Z,23.7,61%,1020.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2016,06Z,21.2,24%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2016,03Z,17.8,60%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.6,Clear
BUSHEHR,29/11/2016,00Z,18.5,60%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2016,21Z,20.8,34%,1019.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2016,18Z,22.2,49%,1019.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2016,15Z,22.7,48%,1018.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),29/11/2016,12Z,23.6,50%,1018.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2016,09Z,22.6,53%,1020.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/11/2016,06Z,20.0,38%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2016,03Z,18.3,53%,1019.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR (AIRPORT),29/11/2016,00Z,18.9,50%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2016,21Z,60.1,,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/11/2016,18Z,60.1,,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2016,15Z,90.1,,1014.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,27.1,-,Few clouds
CHAHBAHAR,29/11/2016,12Z,90.1,,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2016,09Z,90.1,,1015.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/11/2016,06Z,90.1,,1016.9 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,29/11/2016,03Z,80.1,,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,Few clouds
CHAHBAHAR,29/11/2016,00Z,80.1,,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2016,21Z,1.8,41%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2016,18Z,3.6,35%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2016,15Z,8.8,21%,1022.4 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,29/11/2016,12Z,15.6,13%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2016,09Z,13.2,22%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2016,06Z,6.2,41%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2016,03Z,1.2,54%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,29/11/2016,00Z,1.8,56%,1021.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2016,21Z,7.8,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2016,18Z,10.4,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2016,15Z,14.8,65%,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,20.0,-,Clear
FASA,29/11/2016,12Z,19.8,38%,1014.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/11/2016,09Z,18.2,56%,1015.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,29/11/2016,06Z,14.4,75%,1018.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
FASA,29/11/2016,03Z,7.4,97%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,7.4,"Scattered clouds, mist"
FASA,29/11/2016,00Z,8.4,97%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,29/11/2016,21Z,4.4,41%,1021.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2016,18Z,5.2,40%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2016,15Z,8.8,39%,1023.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,14.6,-,Clear
FERDOUS,29/11/2016,12Z,13.6,24%,1021.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2016,09Z,14.0,23%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2016,06Z,10.2,34%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,29/11/2016,03Z,1.8,73%,1025.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,0.4,Clear
FERDOUS,29/11/2016,00Z,2.0,69%,1023.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,21Z,9.4,56%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,18Z,13.2,45%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,15Z,16.4,33%,1021.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,12Z,21.1,18%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,09Z,21.7,26%,1020.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,06Z,16.9,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2016,03Z,8.4,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
GACH SARAN DU GUNBADAN,29/11/2016,00Z,10.1,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2016,21Z,7.2,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2016,18Z,8.2,91%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2016,15Z,11.8,89%,1014.2 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
GHARAKHIL,29/11/2016,12Z,21.0,87%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2016,09Z,21.0,78%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2016,06Z,14.6,75%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2016,03Z,1.4,92%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,29/11/2016,00Z,2.4,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2016,21Z,1.1,32%,1022.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2016,18Z,2.5,31%,1023.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2016,15Z,5.4,28%,1024.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,14.3,-,Clear
GHAZVIN,29/11/2016,12Z,14.0,15%,1021.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2016,09Z,11.5,21%,1022.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2016,06Z,5.5,38%,1025.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/11/2016,03Z,-2.3,60%,1026.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-3.1,Clear
