Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/06/2000,18Z,37.0,16%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,73.1,"Clear, haze"
AHWAZ,28/06/2000,15Z,43.2,9%,997.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,45.4,-,"Clear, haze"
AHWAZ,28/06/2000,12Z,44.8,8%,997.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2000,09Z,42.0,8%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2000,06Z,36.8,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2000,03Z,26.0,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, dust"
AHWAZ,28/06/2000,00Z,30.0,23%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/06/2000,18Z,24.6,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2000,15Z,30.8,9%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2000,12Z,32.8,8%,998.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2000,09Z,32.0,6%,998.8 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2000,06Z,24.4,14%,1000.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2000,00Z,13.6,16%,1000.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2000,21Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2000,18Z,24.2,84%,1008.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/06/2000,15Z,25.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/06/2000,12Z,25.6,76%,1008.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2000,09Z,24.4,82%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/06/2000,06Z,23.0,83%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,28/06/2000,03Z,22.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/06/2000,00Z,23.4,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2000,21Z,22.2,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2000,18Z,28.0,13%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2000,15Z,33.4,12%,995.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.2,-,Clear
ARAK,28/06/2000,12Z,35.6,10%,994.4 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2000,09Z,33.0,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2000,06Z,26.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2000,00Z,20.4,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2000,21Z,14.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2000,15Z,21.0,63%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2000,12Z,25.0,52%,1005.2 Hpa,080º (E ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2000,09Z,24.4,47%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/06/2000,21Z,23.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2000,18Z,25.2,77%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2000,15Z,27.6,65%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/06/2000,12Z,28.4,60%,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2000,09Z,28.0,61%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2000,06Z,27.6,60%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2000,03Z,21.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2000,00Z,22.8,85%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2000,21Z,20.6,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2000,18Z,25.0,27%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2000,15Z,29.4,24%,995.4 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,28/06/2000,09Z,31.0,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2000,06Z,27.4,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2000,00Z,20.8,31%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2000,21Z,32.6,15%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2000,18Z,35.6,13%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2000,15Z,40.0,12%,991.1 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
BAM,28/06/2000,09Z,42.0,6%,992.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/06/2000,06Z,38.6,12%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2000,00Z,32.6,13%,992.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2000,15Z,35.0,47%,996.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,28/06/2000,12Z,36.6,53%,996.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2000,09Z,34.2,66%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2000,06Z,35.0,57%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2000,21Z,30.8,91%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/06/2000,18Z,31.8,86%,998.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/06/2000,15Z,33.8,76%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDARABBASS,28/06/2000,12Z,37.2,47%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/06/2000,09Z,38.0,33%,998.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2000,06Z,35.4,56%,999.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2000,03Z,29.2,89%,998.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,28/06/2000,00Z,30.0,91%,998.7 Hpa,020º (N),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,28/06/2000,18Z,28.4,23%,998.4 Hpa,130º (SE),10.8,0/8,-,2/8 AC,CS,-,-,-,Clear
BIRJAND,28/06/2000,15Z,33.6,18%,997.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,39.4,-,Clear
BIRJAND,28/06/2000,12Z,38.0,14%,994.7 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/06/2000,09Z,37.0,16%,996.0 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/06/2000,06Z,32.0,20%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2000,00Z,23.4,30%,998.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2000,18Z,25.2,30%,1005.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,45.1,Clear
BOJNOURD,28/06/2000,12Z,31.6,15%,1003.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2000,06Z,24.6,38%,1005.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2000,00Z,20.6,36%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/06/2000,21Z,30.2,52%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2000,18Z,30.4,14%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2000,15Z,32.8,55%,998.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,28/06/2000,12Z,32.2,154%,998.1 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2000,09Z,32.4,69%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2000,06Z,34.0,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/06/2000,00Z,30.0,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2000,18Z,28.4,92%,-,110º (E ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/06/2000,12Z,,,998.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2000,06Z,31.0,70%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2000,00Z,,,998.8 Hpa,030º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/06/2000,21Z,28.0,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2000,18Z,30.0,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2000,15Z,34.8,13%,994.2 Hpa,020º (N),7.2,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,28/06/2000,12Z,37.0,8%,993.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2000,09Z,35.0,10%,995.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2000,06Z,31.2,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2000,03Z,21.0,27%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,28/06/2000,00Z,25.4,11%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2000,21Z,25.4,30%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2000,18Z,28.2,19%,995.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2000,15Z,35.6,11%,995.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,39.0,-,Clear
FASA,28/06/2000,12Z,37.6,11%,994.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2000,09Z,36.2,10%,995.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2000,06Z,32.4,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2000,00Z,22.4,32%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2000,18Z,31.0,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2000,12Z,38.4,10%,997.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2000,06Z,30.0,20%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2000,00Z,24.0,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2000,18Z,32.2,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2000,12Z,41.0,7%,,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2000,06Z,35.4,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/06/2000,18Z,24.0,82%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2000,12Z,30.0,56%,1007.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,28/06/2000,06Z,26.6,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2000,00Z,19.8,93%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2000,21Z,21.6,52%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2000,18Z,24.2,49%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2000,15Z,34.6,16%,997.1 Hpa,100º (E ),10.8,3/8,2/8 SC,AC,-,-,36.2,-,Scattered clouds
GHAZVIN,28/06/2000,12Z,35.6,14%,998.2 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2000,09Z,33.0,17%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2000,06Z,26.2,39%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,28/06/2000,00Z,17.6,67%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2000,21Z,21.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2000,18Z,23.4,39%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2000,15Z,28.2,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2000,12Z,31.8,19%,1002.4 Hpa,130º (SE),10.8,1/8,0/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2000,09Z,29.8,24%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2000,06Z,24.6,32%,1004.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2000,00Z,18.4,55%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/06/2000,21Z,23.4,72%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,28/06/2000,18Z,25.8,73%,1008.7 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,28/06/2000,15Z,28.2,60%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/06/2000,12Z,34.2,39%,1006.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/06/2000,09Z,31.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/06/2000,06Z,28.4,46%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,28/06/2000,00Z,23.0,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2000,21Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2000,18Z,24.0,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2000,15Z,30.0,16%,999.9 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
HAMEDAN,28/06/2000,12Z,32.6,16%,999.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,28/06/2000,09Z,31.4,17%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2000,06Z,25.4,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2000,03Z,13.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2000,00Z,15.0,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2000,18Z,27.0,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2000,12Z,33.8,8%,998.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,28/06/2000,06Z,29.0,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2000,00Z,20.4,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/06/2000,21Z,36.0,28%,995.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/06/2000,18Z,38.0,15%,995.3 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,28/06/2000,15Z,,0%,993.1 Hpa,220º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,28/06/2000,12Z,44.0,11%,992.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/06/2000,09Z,42.2,15%,995.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,28/06/2000,06Z,37.6,21%,997.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,28/06/2000,03Z,32.8,27%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, haze"
JASK,28/06/2000,12Z,31.6,26%,997.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/06/2000,06Z,31.2,902%,999.8 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,28/06/2000,21Z,33.0,16%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/06/2000,18Z,35.6,13%,996.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/06/2000,15Z,40.2,13%,994.4 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
KASHAN,28/06/2000,12Z,40.0,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/06/2000,09Z,36.8,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/06/2000,06Z,31.8,21%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/06/2000,00Z,29.2,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/06/2000,21Z,27.6,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/06/2000,18Z,31.2,23%,1001.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/06/2000,15Z,35.2,20%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
KASHMAR,28/06/2000,12Z,36.2,20%,998.6 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/06/2000,09Z,34.4,23%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/06/2000,06Z,30.4,24%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/06/2000,00Z,23.2,32%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/06/2000,21Z,26.0,20%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,28/06/2000,18Z,28.4,17%,995.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/06/2000,15Z,35.0,11%,995.4 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
KERMAN,28/06/2000,09Z,36.0,15%,994.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/06/2000,06Z,32.0,20%,995.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/06/2000,03Z,23.0,24%,996.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,20.8,Clear
KERMAN,28/06/2000,00Z,25.0,20%,994.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,28/06/2000,21Z,22.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/06/2000,18Z,28.4,14%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/06/2000,15Z,34.6,10%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.1,-,Clear
KERMANSHAH,28/06/2000,12Z,36.2,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/06/2000,09Z,33.8,13%,998.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,28/06/2000,06Z,29.8,15%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,28/06/2000,03Z,15.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/06/2000,00Z,17.2,20%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/06/2000,21Z,31.0,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,28/06/2000,18Z,34.2,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,28/06/2000,15Z,40.0,13%,995.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,42.2,-,"Clear, dust"
KHOR,28/06/2000,12Z,41.2,12%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,28/06/2000,09Z,38.8,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,28/06/2000,06Z,32.2,23%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,28/06/2000,00Z,27.8,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/06/2000,18Z,25.2,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/06/2000,15Z,35.0,5%,997.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.2,-,Clear
KHORRAM ABAD,28/06/2000,12Z,36.2,4%,996.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
