Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,14/12/2002,18Z,-14.4,14%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2002,12Z,-9.2,76%,1039.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,14/12/2002,09Z,-11.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/12/2002,06Z,-14.2,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2002,03Z,-17.0,84%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/12/2002,00Z,-16.0,101%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,14/12/2002,18Z,0.4,85%,1030.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2002,00Z,-1.4,90%,1027.2 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/12/2002,18Z,19.0,56%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2002,12Z,25.6,43%,1018.1 Hpa,210º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,14/12/2002,09Z,25.0,46%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/12/2002,00Z,15.0,60%,1018.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/12/2002,12Z,26.6,43%,1018.5 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,14/12/2002,21Z,0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2002,18Z,1.2,69%,1031.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,14/12/2002,12Z,7.6,36%,1028.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/12/2002,09Z,5.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2002,06Z,2.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2002,03Z,0.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/12/2002,00Z,-1.0,77%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/12/2002,18Z,1.2,88%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/12/2002,12Z,6.2,60%,1027.7 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,14/12/2002,09Z,6.6,75%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,14/12/2002,00Z,0.2,92%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/12/2002,18Z,5.8,21%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/12/2002,12Z,15.2,15%,1019.8 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,14/12/2002,09Z,14.4,18%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/12/2002,06Z,11.6,36%,1023.2 Hpa,210º (SW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
KERMAN,14/12/2002,00Z,1.6,44%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,14/12/2002,18Z,-4.3,74%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/12/2002,12Z,1.3,52%,1033.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,14/12/2002,09Z,-2.0,56%,-,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,14/12/2002,06Z,-6.4,72%,1036.6 Hpa,calm.,,2/8,-,-,CI,2.5(24h),-,-,Few clouds
KERMANSHAH,14/12/2002,00Z,-5.8,87%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/12/2002,18Z,4.2,49%,1029.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,14/12/2002,09Z,8.6,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/12/2002,00Z,2.2,63%,1028.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,14/12/2002,15Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/12/2002,12Z,7.8,54%,1025.1 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,14/12/2002,09Z,4.2,66%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/12/2002,00Z,-1.4,,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2002,21Z,-12.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2002,18Z,-13.0,87%,1040.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2002,09Z,-8.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2002,06Z,-14.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2002,03Z,-15.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/12/2002,00Z,-14.0,,1036.7 Hpa,UW0º (),-,C/8,-,-,CI,-,-,-,-
KISH ISLAND,14/12/2002,18Z,,0%,1020.7 Hpa,300º (NW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KISH ISLAND,14/12/2002,12Z,25.6,,1019.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,14/12/2002,00Z,22.6,55%,1019.4 Hpa,310º (NW),25.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MAKKO,14/12/2002,18Z,-15.0,70%,1041.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,14/12/2002,00Z,-15.6,85%,1037.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,14/12/2002,18Z,-8.4,73%,1035.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/12/2002,12Z,-3.2,53%,1035.1 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,14/12/2002,09Z,7.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,14/12/2002,00Z,-8.8,65%,1033.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/12/2002,18Z,-1.2,99%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/12/2002,12Z,0.2,99%,1033.3 Hpa,170º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MASHHAD,14/12/2002,09Z,4.0,64%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/12/2002,06Z,2.0,89%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/12/2002,00Z,-0.8,99%,1031.9 Hpa,200º (S ),10.8,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,14/12/2002,12Z,13.0,55%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,14/12/2002,00Z,5.8,87%,1030 m(925 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,14/12/2002,18Z,-9.6,74%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/12/2002,00Z,-9.0,81%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/12/2002,09Z,18.6,16%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,14/12/2002,18Z,5.8,76%,1030.4 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/12/2002,12Z,8.2,61%,1030.2 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
NOSHAHR,14/12/2002,00Z,5.0,59%,1028.6 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/12/2002,18Z,8.6,69%,1026.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/12/2002,12Z,14.6,45%,1026.8 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/12/2002,09Z,12.8,61%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/12/2002,00Z,4.8,85%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/12/2002,21Z,-8.8,75%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/12/2002,18Z,-7.4,67%,1034.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,14/12/2002,09Z,-2.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/12/2002,06Z,-7.8,59%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/12/2002,03Z,-10.4,67%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/12/2002,00Z,-10.8,75%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/12/2002,18Z,-4.8,90%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/12/2002,12Z,1.4,60%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/12/2002,00Z,-7.0,88%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/12/2002,18Z,5.4,74%,1030.4 Hpa,210º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
RAMSAR,14/12/2002,12Z,8.4,62%,1030.0 Hpa,110º (E ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
RAMSAR,14/12/2002,09Z,9.0,58%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,14/12/2002,00Z,3.6,86%,1028.4 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RASHT,14/12/2002,18Z,1.2,92%,1032.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RASHT,14/12/2002,12Z,8.6,51%,1031.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
RASHT,14/12/2002,09Z,7.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/12/2002,21Z,0.6,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/12/2002,18Z,1.2,76%,1032.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/12/2002,12Z,4.0,62%,1030.3 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
SABZEVAR,14/12/2002,09Z,2.8,80%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/12/2002,06Z,1.4,85%,1029.2 Hpa,290º (W ),7.2,7/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
SABZEVAR,14/12/2002,03Z,0.8,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/12/2002,00Z,-0.6,83%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,14/12/2002,18Z,7.0,80%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,14/12/2002,12Z,15.6,36%,1026.8 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/12/2002,00Z,4.0,76%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/12/2002,18Z,-19.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,14/12/2002,12Z,90.0,,1036.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,14/12/2002,00Z,-16.0,89%,1037.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,14/12/2002,18Z,-8.4,81%,1037.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/12/2002,12Z,-5.8,71%,-,020º (N),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,14/12/2002,09Z,-6.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,14/12/2002,18Z,,0%,1044.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/12/2002,12Z,-9.6,70%,1038.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,14/12/2002,09Z,-13.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/12/2002,00Z,-22.6,84%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/12/2002,18Z,-2.4,86%,1023.8 Hpa,calm.,,2/8,2/8 ST,-,-,0.1(6h),-,-,"Few clouds, mist"
SARAKHS,14/12/2002,12Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,14/12/2002,00Z,-8.8,80%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
