Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/12/2021,06Z,22.3,29%,1018.8 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/12/2021,03Z,14.7,59%,1017.1 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CI,-,-,13.1,Scattered clouds
BANDARABBASS,29/12/2021,00Z,16.0,57%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2021,21Z,5.7,30%,1015.3 Hpa,070º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/12/2021,18Z,6.7,27%,1017.0 Hpa,100º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/12/2021,15Z,8.2,23%,1018.7 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CI,-,13.6,-,Cloudy
BIRJAND,29/12/2021,12Z,11.8,17%,1016.9 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/12/2021,09Z,12.8,17%,1017.3 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,29/12/2021,06Z,8.2,21%,1021.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,29/12/2021,03Z,1.0,28%,1021.3 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-2.3,Scattered clouds
BIRJAND,29/12/2021,00Z,0.5,30%,1018.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2021,21Z,0.6,49%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/12/2021,18Z,2.5,43%,1020.0 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/12/2021,15Z,4.7,34%,1021.3 Hpa,230º (SW),7.2,4/8,-,-,CI,-,11.6,-,Scattered clouds
BOJNOURD,29/12/2021,12Z,9.9,23%,1019.4 Hpa,290º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/12/2021,09Z,8.3,25%,1020.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2021,06Z,0.3,47%,1024.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2021,03Z,-7.6,71%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-9.2,Few clouds
BOJNOURD,29/12/2021,00Z,-8.0,65%,1022.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2021,21Z,14.8,75%,1017.6 Hpa,090º (E ),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),29/12/2021,18Z,14.4,77%,1018.5 Hpa,090º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),29/12/2021,15Z,15.2,82%,1018.1 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,-,16.6,-,"Overcast, mist"
BUSHEHR (AIRPORT),29/12/2021,12Z,14.8,78%,1016.7 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),29/12/2021,09Z,12.6,88%,1018.9 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/12/2021,06Z,12.6,83%,1021.5 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/12/2021,03Z,16.6,64%,1019.2 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,-,-,14.3,"Overcast, rain"
BUSHEHR (AIRPORT),29/12/2021,00Z,16.3,67%,1016.8 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,29/12/2021,21Z,19.6,87%,1017.8 Hpa,050º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
CHAHBAHAR,29/12/2021,18Z,19.5,89%,1018.9 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,20.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,29/12/2021,15Z,21.2,1896%,1018.4 Hpa,110º (E ),21.6,8/8,3/8 CU,AC,,-,25.4,-,"Overcast, rain"
CHAHBAHAR,29/12/2021,12Z,24.1,62%,1015.7 Hpa,110º (E ),25.2,8/8,2/8 CB,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,29/12/2021,09Z,24.8,1519%,1016.1 Hpa,130º (SE),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/12/2021,06Z,23.1,59%,1019.5 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/12/2021,03Z,19.2,3169%,1018.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,18.9,Clear
CHAHBAHAR,29/12/2021,00Z,19.6,76%,1017.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/12/2021,21Z,0.1,74%,1019.4 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2021,18Z,1.3,69%,1021.1 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/12/2021,15Z,5.4,53%,1019.7 Hpa,050º (NE),3.6,5/8,1/8 SC,AC,-,-,8.4,-,Cloudy
ESFAHAN,29/12/2021,12Z,7.9,51%,1017.9 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,29/12/2021,09Z,7.8,49%,1020.2 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,29/12/2021,06Z,3.0,56%,1023.8 Hpa,300º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,29/12/2021,03Z,1.1,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,29/12/2021,00Z,0.8,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2021,21Z,6.2,94%,1019.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,29/12/2021,18Z,6.8,88%,1020.6 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
FASA,29/12/2021,15Z,7.0,86%,1022.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, rain"
FASA,29/12/2021,12Z,8.6,69%,1021.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
FASA,29/12/2021,09Z,10.6,33%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,29/12/2021,06Z,8.2,34%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/12/2021,03Z,1.4,48%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,0.6,Scattered clouds
FASA,29/12/2021,00Z,1.0,43%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2021,21Z,3.7,32%,1016.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/12/2021,18Z,5.4,31%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/12/2021,15Z,5.5,27%,1020.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,11.1,-,Cloudy
FERDOUS,29/12/2021,12Z,8.8,24%,1018.7 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/12/2021,09Z,10.8,20%,1018.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/12/2021,06Z,6.3,29%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/12/2021,03Z,0.6,35%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-1.3,Scattered clouds
FERDOUS,29/12/2021,00Z,1.5,30%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2021,21Z,9.6,92%,1019.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,29/12/2021,18Z,9.0,95%,1020.4 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/12/2021,15Z,8.6,97%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,9.5,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/12/2021,12Z,8.6,94%,1018.7 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/12/2021,09Z,9.1,86%,1019.8 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/12/2021,06Z,7.6,94%,1022.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/12/2021,03Z,8.5,80%,1022.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,6.8,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/12/2021,00Z,9.4,65%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/12/2021,21Z,0.4,92%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/12/2021,18Z,2.4,89%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/12/2021,15Z,6.6,90%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,13.0,-,Cloudy
GHARAKHIL,29/12/2021,12Z,12.4,83%,1016.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/12/2021,09Z,12.0,87%,1016.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/12/2021,06Z,7.0,85%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/12/2021,03Z,1.4,96%,1018.4 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,0.0,Few clouds
