Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2022,21Z,11.1,92%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/01/2022,18Z,12.4,81%,1019.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/01/2022,15Z,15.8,65%,1019.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,20.0,-,"Clear, haze"
ABADAN,09/01/2022,12Z,19.3,56%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2022,09Z,17.1,66%,1020.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/01/2022,06Z,10.2,94%,1021.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/01/2022,03Z,7.2,95%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,7.1,"Clear, mist"
ABADAN,09/01/2022,00Z,8.5,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/01/2022,21Z,-0.7,47%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2022,18Z,1.4,41%,1023.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2022,15Z,7.0,29%,1022.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,13.7,-,Clear
ABADEH,09/01/2022,12Z,12.2,15%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2022,09Z,12.5,21%,1018.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2022,06Z,3.0,45%,1025.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2022,03Z,-3.9,70%,1024.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-5.3,Clear
ABADEH,09/01/2022,00Z,-3.5,68%,1021.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2022,15Z,20.0,67%,1016.8 Hpa,030º (NE),7.2,6/8,2/8 CU,AC,-,-,24.6,-,"Cloudy, haze"
ABU MUSA,09/01/2022,12Z,22.0,161%,1016.5 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/01/2022,09Z,22.4,61%,1017.9 Hpa,170º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/01/2022,06Z,23.0,152%,1019.6 Hpa,120º (SE),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/01/2022,03Z,20.4,62%,1017.3 Hpa,020º (N),7.2,6/8,2/8 CB,AC,-,-,-,18.6,"Cloudy, haze"
AHAR,09/01/2022,21Z,2.3,46%,1018.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2022,18Z,1.8,52%,1023.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2022,15Z,3.8,46%,1023.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,9.8,-,Clear
AHAR,09/01/2022,12Z,9.4,29%,1020.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2022,09Z,8.7,38%,1021.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2022,06Z,-2.2,92%,1026.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2022,03Z,-5.2,92%,1025.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-5.2,Clear
AHAR,09/01/2022,00Z,-3.5,87%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2022,21Z,10.3,89%,1018.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/01/2022,18Z,10.6,83%,1018.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/01/2022,15Z,13.8,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,22.3,-,"Clear, haze"
