Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/03/2004,06Z,18.4,41%,1020.1 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,09/03/2004,00Z,16.8,56%,1014.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/03/2004,18Z,10.8,34%,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2004,12Z,17.4,23%,1020.4 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2004,06Z,11.8,36%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2004,00Z,5.6,54%,1016.7 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/03/2004,18Z,8.2,86%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2004,12Z,9.0,75%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2004,06Z,8.0,91%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/03/2004,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/03/2004,21Z,8.4,51%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/03/2004,18Z,11.0,45%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/03/2004,15Z,16.0,31%,1019.8 Hpa,calm.,,5/8,4/8 SC,-,CI,-,23.2,-,Cloudy
ARAK,09/03/2004,12Z,21.4,12%,1016.2 Hpa,260º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,09/03/2004,09Z,19.0,24%,1018.0 Hpa,030º (NE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,09/03/2004,06Z,10.6,41%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2004,03Z,7.2,51%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,7.0,Few clouds
ARAK,09/03/2004,00Z,7.0,56%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/03/2004,18Z,-2.0,102%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2004,12Z,1.2,82%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2004,06Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2004,00Z,-3.4,101%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/03/2004,21Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2004,18Z,9.2,83%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2004,15Z,9.4,80%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2004,12Z,10.4,76%,1035.0 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/03/2004,09Z,10.0,78%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2004,06Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2004,03Z,8.4,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2004,00Z,8.2,88%,1026.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/03/2004,18Z,15.4,19%,1014.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/03/2004,12Z,22.0,12%,1014.7 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/03/2004,06Z,17.0,19%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/03/2004,00Z,13.2,23%,1011.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/03/2004,18Z,21.0,23%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2004,12Z,28.6,12%,1012.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2004,06Z,26.8,14%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2004,00Z,18.2,26%,1014.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/03/2004,12Z,25.8,84%,1011.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,09/03/2004,06Z,25.4,84%,1014.4 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/03/2004,18Z,25.2,80%,1012.8 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/03/2004,12Z,32.0,30%,1011.9 Hpa,210º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/03/2004,06Z,27.0,40%,1015.9 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/03/2004,00Z,21.6,83%,1011.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/03/2004,21Z,10.4,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2004,18Z,13.0,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2004,15Z,20.8,14%,1019.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,26.8,-,Few clouds
BIRJAND,09/03/2004,12Z,24.2,12%,1016.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2004,09Z,26.2,11%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2004,06Z,19.8,24%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2004,03Z,5.4,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BIRJAND,09/03/2004,00Z,7.0,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2004,18Z,6.6,80%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/03/2004,12Z,7.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/03/2004,06Z,3.4,74%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/03/2004,00Z,2.0,82%,1024.6 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/03/2004,18Z,21.4,77%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2004,12Z,22.4,77%,-,310º (NW),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2004,06Z,20.6,88%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2004,00Z,20.2,81%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2004,18Z,16.0,36%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/03/2004,12Z,24.8,19%,1014.0 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/03/2004,06Z,16.0,36%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/03/2004,00Z,9.4,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2004,18Z,18.0,47%,1013.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,09/03/2004,12Z,27.8,16%,1012.7 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/03/2004,06Z,18.0,32%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/03/2004,00Z,8.4,66%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/03/2004,12Z,20.4,24%,1017.7 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2004,06Z,10.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2004,18Z,21.6,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2004,12Z,31.2,7%,1012.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2004,06Z,20.2,42%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2004,00Z,14.8,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2004,18Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2004,12Z,10.0,84%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2004,06Z,7.6,100%,1037.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,09/03/2004,00Z,7.2,94%,1027.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/03/2004,18Z,7.0,62%,1025.1 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,09/03/2004,12Z,14.8,37%,1025.4 Hpa,250º (W ),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,09/03/2004,06Z,3.2,65%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/03/2004,00Z,7.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2004,18Z,2.4,83%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2004,12Z,5.2,71%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/03/2004,06Z,2.2,89%,1032.6 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
GHUCHAN,09/03/2004,00Z,0.6,89%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2004,18Z,8.4,88%,1032.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,09/03/2004,12Z,10.6,79%,1034.8 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
GORGAN,09/03/2004,06Z,8.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/03/2004,21Z,12.8,45%,1015.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/03/2004,18Z,10.6,49%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,09/03/2004,15Z,14.6,39%,1023.2 Hpa,280º (W ),28.8,7/8,6/8 CB,AC,-,-,22.0,-,Cloudy
HAMEDAN,09/03/2004,12Z,20.4,18%,1017.7 Hpa,250º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2004,09Z,16.2,31%,1018.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
HAMEDAN,09/03/2004,06Z,6.8,53%,1023.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/03/2004,03Z,2.0,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
HAMEDAN,09/03/2004,00Z,9.4,64%,1014.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ILAM,09/03/2004,15Z,15.0,42%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/03/2004,12Z,21.4,28%,1019.3 Hpa,330º (NW),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ILAM,09/03/2004,06Z,15.6,42%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/03/2004,00Z,13.8,46%,1016.0 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,09/03/2004,18Z,25.8,21%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,09/03/2004,12Z,34.4,8%,1010.9 Hpa,240º (SW),18.0,5/8,-,5/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,09/03/2004,06Z,28.0,17%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,09/03/2004,00Z,20.0,21%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,09/03/2004,12Z,26.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,09/03/2004,06Z,24.0,76%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/03/2004,21Z,13.0,52%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/03/2004,18Z,16.4,39%,1025.4 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,09/03/2004,15Z,18.0,35%,1023.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,19.0,-,Scattered clouds
KASHAN,09/03/2004,12Z,19.0,36%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/03/2004,09Z,15.6,38%,1028.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/03/2004,06Z,11.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/03/2004,03Z,8.4,50%,1027.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,8.2,Few clouds
KASHAN,09/03/2004,00Z,9.4,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2004,18Z,11.0,67%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2004,12Z,16.4,56%,1023.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/03/2004,06Z,9.4,79%,1028.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2004,00Z,5.0,82%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2004,18Z,16.8,25%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2004,12Z,25.4,7%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2004,06Z,17.0,15%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2004,00Z,4.0,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2004,18Z,15.4,43%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,09/03/2004,12Z,22.0,21%,1017.9 Hpa,230º (SW),21.6,8/8,2/8 CU,-,CS,-,-,-,Overcast
KERMANSHAH,09/03/2004,06Z,11.2,61%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/03/2004,00Z,14.0,52%,1021.8 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,09/03/2004,18Z,12.8,45%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2004,12Z,16.6,31%,1024.0 Hpa,080º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,09/03/2004,06Z,11.6,43%,1027.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2004,18Z,14.6,41%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,09/03/2004,12Z,23.6,20%,1018.3 Hpa,260º (W ),18.0,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
KHORRAM ABAD,09/03/2004,06Z,15.0,43%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/03/2004,00Z,12.4,46%,1015.2 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,09/03/2004,21Z,1.6,72%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2004,18Z,3.0,64%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2004,15Z,9.4,40%,1027.0 Hpa,020º (N),18.0,0/8,-,-,-,-,11.4,-,Clear
KHOY,09/03/2004,12Z,11.0,37%,1027.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,09/03/2004,09Z,7.0,46%,1032.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,09/03/2004,06Z,1.6,65%,1034.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,09/03/2004,03Z,-2.6,80%,1034.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-2.6,Scattered clouds
KHOY,09/03/2004,00Z,-1.8,82%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/03/2004,12Z,27.8,72%,1013.4 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,09/03/2004,06Z,25.6,71%,1016.2 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,09/03/2004,00Z,20.0,108%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
MAKKO,09/03/2004,18Z,2.0,73%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2004,12Z,5.8,53%,1029.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,09/03/2004,06Z,-0.4,85%,1034.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
MAKKO,09/03/2004,00Z,-1.0,80%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/03/2004,18Z,3.0,80%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/03/2004,12Z,11.0,48%,1026.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,09/03/2004,06Z,4.6,67%,1030.2 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,09/03/2004,00Z,1.0,85%,1022.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2004,21Z,2.8,80%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/03/2004,12Z,8.0,59%,1033.6 Hpa,180º (S ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
MASHHAD,09/03/2004,06Z,,,-,160º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,09/03/2004,00Z,2.0,74%,1029.6 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/03/2004,18Z,22.8,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,09/03/2004,12Z,29.2,27%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/03/2004,06Z,20.8,61%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/03/2004,00Z,19.2,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,09/03/2004,18Z,4.4,84%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/03/2004,12Z,8.8,60%,1028.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,09/03/2004,06Z,4.2,69%,1033.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,09/03/2004,00Z,2.0,86%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/03/2004,12Z,24.8,21%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/03/2004,06Z,17.2,31%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/03/2004,18Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/03/2004,12Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/03/2004,06Z,8.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/03/2004,00Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/03/2004,18Z,21.6,57%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2004,12Z,31.2,36%,1016.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,09/03/2004,06Z,18.6,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,09/03/2004,00Z,16.6,71%,1015.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2004,21Z,-1.4,75%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2004,18Z,1.0,72%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2004,15Z,8.0,47%,1024.1 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ORUMIEH,09/03/2004,12Z,8.4,43%,1025.5 Hpa,050º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,09/03/2004,09Z,8.2,50%,1027.7 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,09/03/2004,06Z,4.4,62%,1029.5 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,09/03/2004,03Z,2.2,76%,1029.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,2.2,Cloudy
ORUMIEH,09/03/2004,00Z,-2.2,77%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/03/2004,18Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/03/2004,12Z,5.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/03/2004,06Z,3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/03/2004,00Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/03/2004,18Z,7.4,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/03/2004,12Z,7.0,96%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
