Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/01/2002,03Z,0.6,50%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/01/2002,00Z,-3.4,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2002,18Z,10.0,73%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/01/2002,15Z,12.2,61%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2002,12Z,15.0,49%,1018.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/01/2002,09Z,13.4,58%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/01/2002,03Z,11.8,76%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2002,21Z,-2.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2002,18Z,-1.8,59%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2002,15Z,0.4,42%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2002,12Z,5.6,36%,1010.9 Hpa,210º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/01/2002,09Z,3.6,40%,-,220º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2002,06Z,2.0,62%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2002,03Z,4.4,37%,-,020º (N),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/01/2002,00Z,-3.2,64%,1018.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2002,21Z,6.2,93%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2002,18Z,,0%,1019.0 Hpa,330º (NW),32.4,8/8,4/8 ST,AC,,6.0(12h),-,-,"Overcast, rain"
ANZALI,08/01/2002,15Z,6.6,93%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/01/2002,12Z,9.0,86%,1012.8 Hpa,360º (N ),57.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ANZALI,08/01/2002,09Z,10.2,83%,-,020º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,08/01/2002,03Z,8.0,92%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/01/2002,00Z,6.6,91%,1021.3 Hpa,330º (NW),28.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,08/01/2002,21Z,0.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/01/2002,18Z,0.4,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2002,09Z,5.6,33%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/01/2002,06Z,4.2,45%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,15.4(24h),-,-,Scattered clouds
ARAK,08/01/2002,03Z,6.2,28%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/01/2002,00Z,-2.4,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2002,21Z,-0.2,90%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/01/2002,03Z,0.4,83%,-,260º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2002,21Z,10.0,86%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2002,18Z,11.2,82%,1015.9 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,08/01/2002,15Z,12.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/01/2002,12Z,13.4,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2002,09Z,12.8,87%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2002,06Z,12.0,89%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2002,03Z,11.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/01/2002,00Z,8.8,89%,1019.6 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,08/01/2002,21Z,2.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/01/2002,18Z,2.0,93%,1019.5 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, drizzle"
BAFT,08/01/2002,15Z,5.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/01/2002,12Z,8.0,54%,1015.7 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,08/01/2002,09Z,8.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2002,06Z,8.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,08/01/2002,03Z,2.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/01/2002,00Z,3.6,85%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,Overcast
BAM,08/01/2002,21Z,17.0,62%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2002,18Z,20.6,35%,1010.3 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,08/01/2002,15Z,20.0,34%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2002,12Z,23.0,27%,1007.0 Hpa,280º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,08/01/2002,09Z,24.8,23%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,08/01/2002,06Z,18.4,36%,1011.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,08/01/2002,03Z,15.6,42%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/01/2002,00Z,17.6,41%,1009.6 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/01/2002,15Z,22.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,08/01/2002,12Z,22.6,76%,1014.3 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,CI,0.1(6h),-,-,"Overcast, haze"
BANDAR LENGEH,08/01/2002,09Z,23.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,08/01/2002,06Z,21.8,59%,1017.5 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/01/2002,03Z,17.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/01/2002,18Z,21.0,84%,1018.1 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,08/01/2002,15Z,21.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,08/01/2002,12Z,23.8,62%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,08/01/2002,06Z,21.8,60%,1019.1 Hpa,050º (NE),10.8,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/01/2002,03Z,15.8,80%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/01/2002,21Z,11.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/01/2002,18Z,12.4,58%,1011.2 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,08/01/2002,15Z,16.6,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/01/2002,12Z,19.8,28%,1006.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/01/2002,09Z,20.0,28%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/01/2002,06Z,15.2,34%,1012.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/01/2002,03Z,8.8,41%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/01/2002,00Z,11.8,64%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,0.4(6h),-,-,Scattered clouds
BOJNOURD,08/01/2002,18Z,2.0,90%,1012.3 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
BOJNOURD,08/01/2002,12Z,10.6,71%,1003.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,Overcast
BOJNOURD,08/01/2002,06Z,11.0,74%,1004.0 Hpa,290º (W ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,08/01/2002,00Z,1.4,93%,1015.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BUSHEHR,08/01/2002,21Z,14.8,72%,-,340º (N ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/01/2002,18Z,15.6,67%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/01/2002,15Z,16.6,69%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/01/2002,12Z,17.8,74%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2002,09Z,18.8,89%,-,350º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2002,06Z,18.2,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2002,03Z,21.0,63%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/01/2002,00Z,12.4,76%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2002,21Z,22.6,61%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2002,18Z,24.6,60%,1019.2 Hpa,140º (SE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2002,15Z,25.0,61%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2002,12Z,25.6,63%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2002,09Z,26.0,62%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2002,06Z,24.6,66%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2002,03Z,19.8,87%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2002,00Z,19.6,56%,1017.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2002,18Z,6.2,21%,1013.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2002,09Z,10.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/01/2002,06Z,8.0,50%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(6h),-,-,"Few clouds, haze"
FASA,08/01/2002,21Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2002,18Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2002,15Z,8.8,97%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2002,12Z,10.8,73%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2002,09Z,12.2,64%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,08/01/2002,06Z,9.6,80%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
FASA,08/01/2002,03Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,08/01/2002,00Z,9.0,94%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,08/01/2002,12Z,17.2,35%,1005.4 Hpa,150º (SE),21.6,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,08/01/2002,06Z,14.2,38%,1010.8 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2002,18Z,8.0,92%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,08/01/2002,12Z,12.0,89%,1012.9 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,08/01/2002,06Z,12.0,89%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,24.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,08/01/2002,00Z,6.6,95%,1018.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,08/01/2002,18Z,9.8,94%,1016.2 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm, hail"
GHARAKHIL,08/01/2002,12Z,12.0,87%,1010.6 Hpa,240º (SW),7.2,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,08/01/2002,06Z,11.2,94%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/01/2002,00Z,8.2,92%,1018.9 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,08/01/2002,21Z,-1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2002,18Z,0.0,47%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2002,15Z,2.6,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2002,12Z,7.0,23%,1011.3 Hpa,260º (W ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/01/2002,09Z,6.6,34%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/01/2002,06Z,4.4,69%,1011.1 Hpa,230º (SW),28.8,1/8,-,-,CI,1.8(24h),-,-,Few clouds
GHAZVIN,08/01/2002,03Z,2.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/01/2002,00Z,-2.8,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2002,21Z,1.4,93%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/01/2002,18Z,5.6,90%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/01/2002,15Z,8.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/01/2002,12Z,9.8,79%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/01/2002,09Z,14.0,49%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2002,06Z,13.2,44%,1002.8 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2002,03Z,13.6,38%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/01/2002,00Z,1.2,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2002,21Z,7.8,94%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2002,18Z,10.8,77%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GORGAN,08/01/2002,15Z,11.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/01/2002,12Z,12.4,88%,1010.9 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GORGAN,08/01/2002,09Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2002,06Z,12.0,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2002,03Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/01/2002,00Z,7.6,86%,1020.6 Hpa,120º (SE),7.2,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
HAMEDAN,08/01/2002,21Z,-2.6,68%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2002,18Z,-2.0,90%,1018.1 Hpa,220º (SW),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
HAMEDAN,08/01/2002,15Z,-1.4,87%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/01/2002,12Z,,0%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/01/2002,09Z,2.4,87%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/01/2002,06Z,1.4,42%,1011.5 Hpa,240º (SW),32.4,4/8,4/8 CB,-,CI,3.8(24h),-,-,Scattered clouds
HAMEDAN,08/01/2002,03Z,2.0,54%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2002,00Z,-2.8,,1019.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,08/01/2002,18Z,-0.8,77%,1021.4 Hpa,200º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,08/01/2002,06Z,1.0,59%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,08/01/2002,00Z,-1.0,80%,1021.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2002,21Z,17.8,49%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2002,18Z,16.4,54%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/01/2002,15Z,22.0,38%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2002,12Z,25.6,25%,1015.0 Hpa,210º (SW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,08/01/2002,09Z,24.8,29%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/01/2002,06Z,21.2,36%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/01/2002,03Z,14.0,52%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/01/2002,00Z,16.4,53%,1010.5 Hpa,310º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
JASK,08/01/2002,12Z,25.0,19%,1016.3 Hpa,110º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
JASK,08/01/2002,06Z,24.0,20%,-,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KASHAN,08/01/2002,18Z,6.2,54%,1015.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2002,09Z,8.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,08/01/2002,06Z,9.0,73%,1016.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,08/01/2002,03Z,6.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/01/2002,21Z,10.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/01/2002,18Z,10.6,100%,1010.6 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
KASHMAR,08/01/2002,15Z,13.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,08/01/2002,12Z,16.4,38%,1006.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,08/01/2002,09Z,16.0,35%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/01/2002,06Z,14.8,37%,1009.9 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,08/01/2002,03Z,12.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/01/2002,00Z,9.2,97%,1010.6 Hpa,calm.,,8/8,3/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
KERMAN,08/01/2002,21Z,8.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2002,18Z,8.4,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/01/2002,15Z,11.2,48%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/01/2002,12Z,16.0,42%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2002,09Z,17.0,35%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/01/2002,06Z,12.0,55%,1014.2 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,08/01/2002,03Z,5.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/01/2002,00Z,6.0,88%,1014.3 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,08/01/2002,09Z,5.6,39%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/01/2002,06Z,3.0,49%,1015.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,0.1(24h),-,-,"Few clouds, haze"
KERMANSHAH,08/01/2002,03Z,2.6,49%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/01/2002,00Z,-1.8,76%,1021.0 Hpa,130º (SE),7.2,4/8,2/8 SC,-,-,-,-,-,Scattered clouds
KHOR,08/01/2002,18Z,11.6,48%,1012.0 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
KHOR,08/01/2002,09Z,16.2,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,08/01/2002,06Z,14.0,39%,1015.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOR,08/01/2002,03Z,13.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/01/2002,21Z,1.4,66%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/01/2002,18Z,2.2,58%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/01/2002,15Z,5.4,38%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/01/2002,12Z,7.6,31%,1012.4 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/01/2002,09Z,9.0,26%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/01/2002,06Z,7.0,35%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
