Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2021,21Z,35.1,26%,996.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2021,18Z,37.5,22%,996.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2021,15Z,44.8,15%,994.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,49.0,-,Clear
ABADAN,02/08/2021,12Z,48.2,9%,995.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2021,09Z,45.2,14%,996.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/08/2021,06Z,41.0,13%,997.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/08/2021,03Z,30.0,65%,996.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
ABADAN,02/08/2021,00Z,31.4,56%,995.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2021,21Z,24.1,24%,995.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/08/2021,18Z,27.4,18%,995.1 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,02/08/2021,15Z,30.6,18%,993.6 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,33.8,-,Cloudy
ABADEH,02/08/2021,12Z,32.0,15%,992.0 Hpa,170º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,02/08/2021,09Z,30.8,16%,993.9 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/08/2021,06Z,26.6,17%,996.6 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,02/08/2021,03Z,20.1,24%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.5,Clear
ABADEH,02/08/2021,00Z,22.6,22%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/08/2021,15Z,34.8,75%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,02/08/2021,12Z,37.4,66%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/08/2021,09Z,36.6,67%,997.1 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/08/2021,06Z,36.0,71%,997.5 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/08/2021,03Z,33.8,76%,996.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,33.2,"Few clouds, haze"
AHAR,02/08/2021,21Z,17.6,45%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2021,18Z,21.1,36%,1009.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/08/2021,15Z,24.7,29%,1007.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,26.8,-,Clear
AHAR,02/08/2021,12Z,25.9,26%,1006.9 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/08/2021,09Z,24.8,35%,1008.4 Hpa,080º (E ),21.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/08/2021,06Z,21.4,49%,1009.5 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,02/08/2021,03Z,19.9,46%,1008.2 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,19.8,Cloudy
AHAR,02/08/2021,00Z,20.3,47%,1007.1 Hpa,050º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/08/2021,21Z,34.3,30%,995.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2021,18Z,36.8,26%,995.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/08/2021,15Z,44.1,17%,993.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,47.5,-,"Clear, haze"
AHWAZ,02/08/2021,12Z,47.2,11%,994.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2021,09Z,45.6,18%,995.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2021,06Z,39.6,34%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2021,03Z,30.8,58%,995.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.6,Clear
AHWAZ,02/08/2021,00Z,32.0,37%,995.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2021,21Z,23.8,28%,996.3 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2021,18Z,25.6,25%,996.8 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2021,15Z,28.4,21%,994.8 Hpa,030º (NE),32.4,4/8,4/8 CB,-,-,-,33.6,-,Scattered clouds
ALI-GOODARZ,02/08/2021,12Z,31.0,18%,994.6 Hpa,140º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/08/2021,09Z,30.0,19%,996.5 Hpa,160º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2021,06Z,26.8,22%,997.2 Hpa,160º (S ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/08/2021,03Z,22.0,28%,996.9 Hpa,110º (E ),39.6,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
ALI-GOODARZ,02/08/2021,00Z,19.9,31%,996.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/08/2021,21Z,25.6,82%,1010.4 Hpa,250º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/08/2021,18Z,26.8,82%,1010.2 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/08/2021,15Z,28.6,75%,1009.8 Hpa,330º (NW),3.6,5/8,2/8 SC,-,CI,-,32.0,-,Cloudy
ANZALI,02/08/2021,12Z,29.4,103%,1010.0 Hpa,040º (NE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,02/08/2021,09Z,30.2,72%,1010.4 Hpa,020º (N),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,02/08/2021,06Z,29.3,15%,1010.8 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/08/2021,03Z,25.2,89%,1010.3 Hpa,210º (SW),3.6,6/8,-,-,CC,-,-,23.8,Cloudy
ANZALI,02/08/2021,00Z,23.9,90%,1009.4 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/08/2021,21Z,24.2,21%,999.2 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/08/2021,18Z,25.6,22%,999.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
