Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/01/2016,21Z,14.8,95%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,01/01/2016,18Z,16.4,95%,1016.5 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,01/01/2016,15Z,18.0,95%,1014.3 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,-,20.0,-,"Cloudy, mist"
ABADAN,01/01/2016,12Z,19.0,92%,1013.7 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,01/01/2016,09Z,16.6,79%,1016.3 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,01/01/2016,06Z,14.0,90%,1018.4 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,01/01/2016,03Z,13.4,85%,1018.6 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,13.0,"Cloudy, mist"
ABADAN,01/01/2016,00Z,13.0,90%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/01/2016,21Z,7.4,74%,1010.0 Hpa,130º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADEH,01/01/2016,18Z,6.2,81%,1013.9 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADEH,01/01/2016,15Z,7.0,74%,1014.8 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,-,12.0,-,"Overcast, rain showers"
ABADEH,01/01/2016,12Z,8.0,75%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ABADEH,01/01/2016,09Z,11.4,34%,1015.4 Hpa,210º (SW),28.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/01/2016,06Z,9.6,48%,1016.8 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/01/2016,03Z,6.2,60%,1013.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,2.6,Clear
ABADEH,01/01/2016,00Z,4.6,60%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2016,15Z,24.0,73%,1016.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,27.4,-,Clear
ABU MUSA,01/01/2016,12Z,25.4,228%,1016.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2016,09Z,26.2,47%,1018.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2016,06Z,24.8,137%,1020.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/01/2016,03Z,22.4,74%,1017.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHAR,01/01/2016,21Z,5.0,60%,1001.8 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/01/2016,18Z,5.8,56%,1004.6 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,01/01/2016,15Z,5.2,60%,1006.4 Hpa,190º (S ),14.4,7/8,3/8 CB,AC,-,-,8.6,-,Cloudy
AHAR,01/01/2016,12Z,6.8,50%,1006.2 Hpa,160º (S ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/01/2016,09Z,7.6,52%,1007.4 Hpa,210º (SW),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
