Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2007,21Z,5.0,83%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2007,18Z,7.2,71%,1024.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2007,15Z,9.8,63%,1024.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,13.2,-,Clear
ABADAN,23/12/2007,12Z,12.8,47%,1023.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2007,09Z,11.0,39%,1025.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2007,06Z,4.6,76%,1027.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/12/2007,03Z,2.8,85%,1025.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,2.8,Clear
ABADAN,23/12/2007,00Z,5.0,88%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2007,21Z,-4.0,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2007,18Z,-0.6,81%,1025.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/12/2007,15Z,1.6,74%,1024.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.2,-,Few clouds
ABADEH,23/12/2007,12Z,6.6,42%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/12/2007,09Z,4.4,41%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/12/2007,06Z,-1.6,65%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2007,03Z,-5.4,72%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ABADEH,23/12/2007,00Z,-3.2,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2007,15Z,21.4,68%,1017.3 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,24.6,-,"Few clouds, dust"
ABU MUSA,23/12/2007,12Z,22.6,156%,1016.5 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,23/12/2007,09Z,22.6,61%,1018.3 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,23/12/2007,06Z,22.0,162%,1019.6 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,23/12/2007,03Z,21.4,75%,1017.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,21.4,"Few clouds, haze"
AHAR,23/12/2007,21Z,-10.4,71%,1034.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2007,18Z,-6.4,64%,1033.4 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,23/12/2007,15Z,-4.8,64%,1031.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,0.0,-,Clear
AHAR,23/12/2007,12Z,-1.0,47%,1029.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2007,09Z,-1.2,54%,1031.0 Hpa,280º (W ),-,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2007,06Z,-6.6,64%,1033.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2007,03Z,-8.6,69%,1032.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-11.0,Clear
AHAR,23/12/2007,00Z,-10.0,73%,1033.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2007,21Z,7.4,65%,1023.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2007,18Z,9.0,62%,1023.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2007,15Z,11.4,49%,1023.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,14.8,-,"Clear, haze"
AHWAZ,23/12/2007,12Z,14.6,41%,1022.2 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/12/2007,09Z,11.0,46%,1024.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/12/2007,06Z,5.2,62%,1025.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/12/2007,03Z,3.4,82%,1023.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.4,"Clear, mist"
AHWAZ,23/12/2007,00Z,4.8,77%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/12/2007,21Z,-9.0,73%,1032.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2007,18Z,-6.8,71%,1033.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2007,15Z,-5.2,60%,1032.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,0.8,-,Clear
ALI-GOODARZ,23/12/2007,12Z,-0.2,41%,1029.3 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2007,09Z,-2.0,44%,1031.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/12/2007,06Z,-8.0,61%,1033.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2007,03Z,-10.2,67%,1030.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-10.6,Clear
ALI-GOODARZ,23/12/2007,00Z,-9.6,74%,1023.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2007,21Z,7.4,79%,1021.5 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2007,18Z,8.2,83%,1029.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/12/2007,15Z,9.0,80%,1026.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
ANZALI,23/12/2007,12Z,10.4,586%,1025.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/12/2007,09Z,10.0,74%,1027.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/12/2007,06Z,5.2,835%,1028.9 Hpa,calm.,,1/8,1/8 CU,-,-,4.1(24h),-,-,Few clouds
ANZALI,23/12/2007,03Z,4.4,96%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ANZALI,23/12/2007,00Z,5.4,93%,1029.1 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
ARAK,23/12/2007,21Z,-5.6,81%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/12/2007,18Z,-2.8,73%,1029.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/12/2007,15Z,-3.2,68%,1030.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,0.6,-,Clear
ARAK,23/12/2007,12Z,0.4,52%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2007,09Z,-0.8,63%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/12/2007,06Z,-1.8,71%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/12/2007,03Z,-7.0,88%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,"Clear, mist"
ARAK,23/12/2007,00Z,-5.6,76%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2007,21Z,-11.6,93%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2007,18Z,-7.6,75%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2007,15Z,-3.4,52%,1032.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,0.0,-,Clear
ARDEBIL,23/12/2007,12Z,-0.4,53%,1031.1 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2007,09Z,-1.2,62%,1030.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2007,06Z,-4.0,96%,1031.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2007,03Z,-14.2,95%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-15.0,Clear
ARDEBIL,23/12/2007,00Z,-12.8,88%,1032.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2007,21Z,6.6,76%,1030.7 Hpa,240º (SW),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
