Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/08/2000,18Z,39.0,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,35.2,"Clear, haze"
AHWAZ,06/08/2000,15Z,46.0,11%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,48.4,-,"Clear, haze"
AHWAZ,06/08/2000,12Z,47.4,16%,999.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2000,09Z,42.8,30%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2000,06Z,35.4,63%,1001.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2000,03Z,31.2,91%,999.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHWAZ,06/08/2000,00Z,33.4,78%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/08/2000,21Z,21.8,14%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2000,18Z,26.0,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2000,15Z,31.2,11%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2000,12Z,33.0,8%,1002.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2000,09Z,31.0,7%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2000,06Z,27.0,8%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2000,03Z,14.4,13%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/08/2000,00Z,18.0,19%,1003.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/08/2000,21Z,24.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/08/2000,18Z,26.2,79%,1012.0 Hpa,calm.,,5/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,06/08/2000,15Z,27.6,76%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/08/2000,12Z,28.2,68%,1011.5 Hpa,020º (N),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2000,09Z,28.0,69%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/08/2000,06Z,26.8,61%,1013.1 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ANZALI,06/08/2000,03Z,24.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/08/2000,00Z,27.0,76%,1012.0 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARAK,06/08/2000,21Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2000,18Z,28.0,15%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/08/2000,15Z,33.6,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/08/2000,12Z,34.4,6%,1000.6 Hpa,110º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,06/08/2000,09Z,33.4,8%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/08/2000,06Z,26.8,12%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2000,03Z,19.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/08/2000,00Z,21.0,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2000,21Z,15.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2000,18Z,16.0,74%,1012.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2000,15Z,18.2,71%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2000,12Z,20.4,73%,1010.5 Hpa,090º (E ),-,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/08/2000,09Z,21.2,73%,-,090º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2000,03Z,13.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/08/2000,00Z,14.4,86%,1012.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,06/08/2000,21Z,24.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/08/2000,18Z,26.4,88%,1010.9 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2000,15Z,28.6,74%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/08/2000,12Z,29.6,69%,1010.3 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2000,09Z,29.2,71%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2000,06Z,27.6,81%,1011.8 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
BABULSAR,06/08/2000,03Z,24.0,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/08/2000,00Z,23.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,06/08/2000,21Z,20.4,26%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2000,18Z,24.0,23%,998.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2000,15Z,27.0,23%,998.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BAFT,06/08/2000,12Z,29.4,22%,996.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/08/2000,09Z,30.8,23%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2000,06Z,26.4,29%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2000,03Z,18.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2000,00Z,20.0,28%,998.1 Hpa,060º (NE),7.2,0/8,-,-,CC,-,-,-,Clear
BAM,06/08/2000,21Z,28.2,13%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2000,18Z,30.6,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2000,15Z,35.0,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BAM,06/08/2000,12Z,37.4,7%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2000,09Z,36.6,8%,996.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2000,06Z,35.0,11%,999.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2000,03Z,27.6,14%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,06/08/2000,00Z,27.0,10%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2000,15Z,34.6,67%,998.3 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,37.8,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2000,12Z,37.2,56%,998.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2000,09Z,36.4,67%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2000,06Z,37.4,36%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2000,03Z,31.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/08/2000,21Z,32.2,83%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/08/2000,18Z,34.0,69%,999.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,8.9,"Clear, haze"
BANDARABBASS,06/08/2000,15Z,35.8,60%,998.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,06/08/2000,12Z,36.2,62%,999.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2000,09Z,36.6,55%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/08/2000,06Z,34.2,69%,1002.2 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,1.6(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2000,03Z,30.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/08/2000,00Z,31.4,85%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/08/2000,21Z,24.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2000,18Z,26.2,24%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2000,15Z,29.8,18%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2000,12Z,,0%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2000,09Z,32.8,17%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2000,06Z,30.0,15%,1002.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2000,03Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2000,18Z,25.8,59%,1008.9 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,28.4,Few clouds
BOJNOURD,06/08/2000,12Z,33.0,23%,1005.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2000,06Z,25.0,66%,1010.0 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/08/2000,21Z,33.2,84%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2000,18Z,34.2,11%,999.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2000,15Z,35.0,79%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,06/08/2000,12Z,35.8,211%,999.7 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2000,09Z,36.4,66%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2000,06Z,34.8,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2000,03Z,33.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/08/2000,00Z,32.4,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2000,12Z,30.4,70%,999.7 Hpa,170º (S ),10.8,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,06/08/2000,06Z,29.0,74%,-,190º (S ),10.8,0/8,0/8 N/A,,,-,-,-,"Clear, haze"
ESFAHAN,06/08/2000,21Z,24.6,32%,-,calm.,,-,-,-,-,-,-,-,-
ESFAHAN,06/08/2000,18Z,27.0,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,49.0,Clear
ESFAHAN,06/08/2000,15Z,34.2,22%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
ESFAHAN,06/08/2000,12Z,36.6,18%,998.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2000,09Z,34.6,18%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2000,06Z,30.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2000,03Z,21.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2000,00Z,19.4,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2000,21Z,27.2,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2000,18Z,30.2,19%,996.1 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,06/08/2000,15Z,36.8,15%,994.2 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,39.0,-,Scattered clouds
FASA,06/08/2000,12Z,38.2,14%,995.8 Hpa,230º (SW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,06/08/2000,09Z,37.2,14%,996.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,06/08/2000,06Z,31.8,26%,997.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,06/08/2000,03Z,24.0,40%,997.8 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,21.0,Few clouds
FASA,06/08/2000,00Z,24.2,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2000,12Z,34.8,12%,1001.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2000,06Z,29.2,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2000,18Z,34.2,29%,998.8 Hpa,120º (SE),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/08/2000,12Z,40.0,28%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2000,06Z,34.2,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2000,00Z,30.2,9%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2000,18Z,24.2,97%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/08/2000,12Z,28.8,71%,1010.7 Hpa,320º (NW),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2000,06Z,27.6,77%,1012.3 Hpa,280º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2000,00Z,24.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/08/2000,18Z,26.8,33%,1001.7 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2000,15Z,32.2,16%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/08/2000,12Z,35.0,14%,1002.0 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,06/08/2000,09Z,32.6,20%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2000,06Z,25.4,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2000,03Z,16.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2000,21Z,23.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2000,18Z,25.4,33%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/08/2000,15Z,29.0,26%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2000,12Z,32.0,20%,1005.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2000,09Z,31.2,23%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2000,06Z,25.6,58%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/08/2000,03Z,20.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2000,21Z,25.6,93%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/08/2000,18Z,28.0,81%,1010.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/08/2000,15Z,29.4,71%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2000,12Z,32.4,55%,1010.5 Hpa,330º (NW),10.8,0/8,4/8 CU,-,-,-,-,-,Clear
GORGAN,06/08/2000,09Z,30.4,65%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2000,06Z,28.0,74%,1013.3 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/08/2000,03Z,26.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2000,00Z,25.8,92%,1010.1 Hpa,calm.,,6/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
HAMEDAN,06/08/2000,21Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2000,18Z,25.0,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2000,15Z,31.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/08/2000,12Z,33.6,20%,1002.8 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,06/08/2000,09Z,33.0,17%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2000,06Z,23.8,28%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2000,00Z,18.4,36%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2000,18Z,31.2,15%,999.2 Hpa,120º (SE),18.0,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
ILAM,06/08/2000,12Z,36.0,8%,1000.1 Hpa,190º (S ),43.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,06/08/2000,06Z,32.8,12%,1001.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2000,12Z,42.4,16%,995.2 Hpa,250º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,06/08/2000,09Z,39.0,26%,997.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/08/2000,06Z,34.2,42%,1000.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/08/2000,03Z,30.8,47%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/08/2000,12Z,34.6,568%,998.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/08/2000,06Z,31.4,269%,1002.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2000,21Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2000,18Z,31.6,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2000,15Z,38.0,17%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
KASHAN,06/08/2000,12Z,39.6,9%,1000.7 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/08/2000,09Z,36.8,20%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/08/2000,06Z,32.2,25%,1004.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,06/08/2000,03Z,27.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/08/2000,00Z,28.6,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,21Z,29.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,18Z,29.2,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,15Z,34.4,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,12Z,37.0,14%,1001.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,09Z,35.4,16%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,06Z,31.6,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2000,03Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,21Z,21.6,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,18Z,27.6,14%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,15Z,29.6,10%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,12Z,33.0,8%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,09Z,32.0,11%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,06Z,29.0,13%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,03Z,15.0,27%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2000,00Z,14.0,23%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2000,21Z,24.6,18%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2000,15Z,35.9,14%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/08/2000,12Z,37.2,13%,1001.3 Hpa,230º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,06/08/2000,09Z,37.6,14%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/08/2000,06Z,29.4,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2000,03Z,17.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/08/2000,00Z,24.1,19%,1000.9 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,06/08/2000,21Z,29.8,19%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2000,18Z,30.8,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2000,15Z,36.8,16%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2000,09Z,36.4,14%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2000,06Z,33.2,22%,1005.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
