Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/06/2021,21Z,33.6,25%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2021,18Z,38.2,17%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2021,15Z,44.6,17%,996.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,18/06/2021,12Z,43.6,10%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2021,09Z,39.5,16%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2021,06Z,33.5,21%,998.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2021,03Z,28.1,30%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,27.6,"Clear, dust"
AHWAZ,18/06/2021,00Z,28.9,25%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2021,21Z,24.0,20%,997.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2021,18Z,29.8,11%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2021,15Z,34.5,8%,997.1 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,37.0,-,Scattered clouds
ALI-GOODARZ,18/06/2021,12Z,36.0,10%,996.0 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2021,09Z,35.0,9%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2021,06Z,29.7,13%,998.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2021,03Z,17.7,24%,1000.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,18/06/2021,00Z,18.7,20%,1001.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2021,21Z,24.5,83%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2021,18Z,26.6,73%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2021,15Z,27.5,69%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.5,-,Clear
ANZALI,18/06/2021,12Z,29.6,57%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2021,09Z,29.9,63%,1012.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2021,06Z,29.7,102%,1012.6 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/06/2021,03Z,26.2,84%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.8,Clear
ANZALI,18/06/2021,00Z,25.5,90%,1010.2 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/06/2021,21Z,26.0,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2021,18Z,28.8,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2021,15Z,34.0,20%,997.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,38.2,-,"Few clouds, dust"
ARAK,18/06/2021,12Z,37.4,19%,995.7 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,18/06/2021,09Z,35.6,19%,996.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2021,06Z,29.4,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/06/2021,03Z,20.6,41%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
ARAK,18/06/2021,00Z,20.2,44%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/06/2021,21Z,12.0,60%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2021,18Z,15.6,49%,1010.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2021,15Z,20.4,36%,1008.5 Hpa,030º (NE),43.2,0/8,-,-,-,-,24.6,-,Clear
ARDEBIL,18/06/2021,12Z,23.4,39%,1007.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2021,09Z,24.0,32%,1008.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2021,06Z,21.6,39%,1008.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2021,03Z,16.4,69%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.7,Clear
ARDEBIL,18/06/2021,00Z,13.0,62%,1007.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2021,21Z,25.6,87%,1012.5 Hpa,200º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/06/2021,18Z,26.6,82%,1012.5 Hpa,190º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/06/2021,15Z,28.4,70%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.5,-,Clear
BABULSAR,18/06/2021,12Z,30.0,63%,1010.3 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2021,09Z,30.8,66%,1010.6 Hpa,260º (W ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/06/2021,06Z,29.8,67%,1010.3 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/06/2021,03Z,26.8,85%,1009.2 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,25.4,Scattered clouds
BABULSAR,18/06/2021,00Z,27.0,84%,1007.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2021,21Z,21.6,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2021,18Z,25.4,4%,995.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2021,15Z,30.0,2%,994.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.2,-,Clear
BAFT,18/06/2021,12Z,32.6,2%,993.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2021,09Z,31.6,3%,993.8 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2021,06Z,30.0,5%,994.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2021,03Z,24.0,15%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,18/06/2021,00Z,23.6,13%,992.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2021,21Z,29.2,8%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2021,18Z,33.9,6%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2021,15Z,35.6,5%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.0,-,Clear
BAM,18/06/2021,12Z,38.0,5%,997.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2021,09Z,37.3,5%,998.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2021,06Z,35.7,7%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2021,03Z,29.3,9%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
BAM,18/06/2021,00Z,26.0,9%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2021,21Z,31.0,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2021,18Z,32.1,85%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2021,15Z,33.9,69%,996.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,18/06/2021,12Z,34.2,70%,997.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2021,09Z,34.9,66%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2021,06Z,33.4,72%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2021,03Z,30.9,87%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,18/06/2021,00Z,30.5,89%,996.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2021,21Z,31.3,68%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2021,18Z,32.1,63%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2021,15Z,33.3,64%,997.9 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2021,12Z,33.9,140%,997.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2021,09Z,36.1,50%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2021,06Z,34.3,11%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2021,03Z,31.6,43%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,31.5,"Clear, dust"
BANDAR-E-DAYYER,18/06/2021,00Z,33.5,37%,995.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/06/2021,21Z,30.5,68%,998.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2021,18Z,32.4,80%,998.8 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/06/2021,15Z,34.5,64%,996.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,18/06/2021,12Z,36.2,59%,997.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2021,09Z,37.4,54%,998.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2021,06Z,35.0,67%,998.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2021,03Z,30.1,77%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDARABBASS,18/06/2021,00Z,28.7,81%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/06/2021,21Z,20.1,11%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2021,18Z,23.7,7%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2021,15Z,29.0,5%,1001.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,18/06/2021,12Z,32.8,3%,1000.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2021,09Z,31.7,3%,1001.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2021,06Z,28.2,5%,1002.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2021,03Z,23.0,11%,1001.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,18/06/2021,00Z,17.7,9%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2021,21Z,22.9,38%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2021,18Z,23.2,10%,1008.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2021,15Z,31.3,8%,1007.2 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
BOJNOURD,18/06/2021,12Z,33.3,9%,1006.7 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2021,09Z,32.3,6%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2021,06Z,28.8,8%,1007.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2021,03Z,19.6,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,18/06/2021,00Z,16.5,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2021,21Z,27.1,77%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2021,18Z,27.3,60%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2021,15Z,30.3,49%,998.4 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),18/06/2021,12Z,31.8,43%,998.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2021,09Z,31.2,29%,999.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2021,06Z,30.8,43%,999.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2021,03Z,29.4,48%,998.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2021,00Z,29.6,57%,997.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/06/2021,21Z,30.5,77%,1000.5 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/06/2021,18Z,30.4,78%,1000.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/06/2021,15Z,31.1,1057%,998.9 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,33.8,-,"Few clouds, haze"
CHAHBAHAR,18/06/2021,12Z,33.2,70%,998.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2021,09Z,33.6,918%,999.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2021,06Z,33.0,69%,1000.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2021,03Z,31.1,1568%,999.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
CHAHBAHAR,18/06/2021,00Z,30.2,79%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2021,21Z,28.4,10%,998.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2021,18Z,32.4,9%,996.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2021,15Z,36.9,10%,995.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,39.7,-,Clear
ESFAHAN,18/06/2021,12Z,39.2,8%,996.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2021,09Z,38.4,8%,996.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2021,06Z,33.6,11%,998.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2021,03Z,26.4,17%,998.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,21.7,Clear
ESFAHAN,18/06/2021,00Z,23.3,20%,997.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2021,21Z,27.6,15%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2021,18Z,30.2,11%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2021,15Z,39.4,7%,991.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,41.8,-,Clear
FASA,18/06/2021,12Z,41.2,5%,991.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2021,09Z,40.6,8%,991.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2021,06Z,37.6,10%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2021,03Z,25.2,19%,994.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.4,Clear
FASA,18/06/2021,00Z,26.2,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2021,21Z,24.7,10%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2021,18Z,28.2,7%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2021,15Z,31.8,7%,1002.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,33.9,-,Clear
FERDOUS,18/06/2021,12Z,33.4,5%,1002.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2021,09Z,32.4,7%,1002.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2021,06Z,30.1,9%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2021,03Z,25.8,14%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
FERDOUS,18/06/2021,00Z,21.7,17%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2021,21Z,28.0,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/06/2021,18Z,32.5,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/06/2021,15Z,37.0,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,18/06/2021,12Z,40.8,12%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2021,09Z,42.5,10%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2021,06Z,38.5,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2021,03Z,26.5,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
GACH SARAN DU GUNBADAN,18/06/2021,00Z,25.0,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2021,21Z,25.0,83%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/06/2021,18Z,25.2,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2021,15Z,28.4,77%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.2,-,Clear
GHARAKHIL,18/06/2021,12Z,30.8,69%,1010.4 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/06/2021,09Z,31.0,81%,1010.1 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2021,06Z,29.6,91%,1010.4 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,18/06/2021,03Z,27.0,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GHARAKHIL,18/06/2021,00Z,26.0,90%,1007.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/06/2021,21Z,18.2,56%,1004.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2021,18Z,25.6,38%,1001.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2021,15Z,31.9,31%,999.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.2,-,Clear
GHAZVIN,18/06/2021,12Z,37.0,16%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2021,09Z,35.3,13%,1000.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2021,06Z,32.5,12%,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2021,03Z,25.1,28%,1001.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,18.9,Clear
GHAZVIN,18/06/2021,00Z,20.9,32%,1000.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2021,21Z,16.7,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2021,18Z,21.1,21%,1008.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2021,15Z,28.6,13%,1006.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.4,-,Clear
GHUCHAN,18/06/2021,12Z,31.2,11%,1007.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2021,09Z,30.3,13%,1007.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2021,06Z,28.2,15%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2021,03Z,21.6,28%,1007.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,11.3,Clear
