Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,09/03/2019,00Z,2.9,41%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2019,15Z,21.6,60%,1014.4 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
ABU MUSA,09/03/2019,12Z,23.0,153%,1014.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2019,09Z,23.6,51%,1016.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,09/03/2019,06Z,22.4,158%,1017.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2019,03Z,20.2,74%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.4,Clear
AHAR,09/03/2019,21Z,-1.0,76%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2019,18Z,1.8,68%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2019,15Z,6.2,56%,1027.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,8.8,-,Clear
AHAR,09/03/2019,12Z,8.6,48%,1026.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/03/2019,09Z,6.4,56%,1029.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/03/2019,06Z,3.4,75%,1031.4 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
AHAR,09/03/2019,03Z,0.8,89%,1031.1 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,0.8,Cloudy
AHAR,09/03/2019,00Z,1.4,82%,1030.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/03/2019,21Z,14.8,61%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2019,18Z,16.9,46%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2019,15Z,19.0,37%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.7,-,Clear
AHWAZ,09/03/2019,12Z,21.6,32%,1018.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,09/03/2019,09Z,19.0,39%,1019.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2019,06Z,15.6,51%,1020.3 Hpa,350º (N ),7.2,3/8,-,-,CI,Tr(6h),-,-,Scattered clouds
AHWAZ,09/03/2019,03Z,11.3,66%,1018.3 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,10.7,Scattered clouds
AHWAZ,09/03/2019,00Z,12.9,60%,1016.2 Hpa,330º (NW),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/03/2019,21Z,-4.0,88%,1026.0 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/03/2019,18Z,-0.9,84%,1027.1 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/03/2019,15Z,1.0,79%,1025.7 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,3.1,-,Cloudy
ALI-GOODARZ,09/03/2019,12Z,2.0,76%,1023.5 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,09/03/2019,09Z,1.7,80%,1023.9 Hpa,350º (N ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,09/03/2019,06Z,-1.0,98%,1023.2 Hpa,300º (NW),10.8,,-,-,-,13.0(6h),-,-,snow
ALI-GOODARZ,09/03/2019,03Z,-2.5,99%,1020.2 Hpa,280º (W ),14.4,,-,-,-,-,-,-2.5,snow
ALI-GOODARZ,09/03/2019,00Z,-1.8,99%,1016.7 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
ANZALI,09/03/2019,21Z,8.8,92%,1025.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2019,18Z,10.6,85%,1027.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2019,15Z,12.1,88%,1028.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,14.0,-,Clear
ANZALI,09/03/2019,12Z,13.3,278%,1028.6 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/03/2019,09Z,13.2,78%,1030.6 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,23.0(6h),-,-,Few clouds
ANZALI,09/03/2019,06Z,10.4,337%,1032.1 Hpa,310º (NW),7.2,4/8,2/8 CU,AC,-,0.8(6h),-,-,"Scattered clouds, rain"
ANZALI,09/03/2019,03Z,9.2,92%,1031.2 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,8.5,"Overcast, mist"
ANZALI,09/03/2019,00Z,8.7,97%,1030.2 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,09/03/2019,21Z,-0.4,88%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/03/2019,18Z,1.8,76%,1026.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,09/03/2019,15Z,2.2,85%,1025.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,5.2,-,"Cloudy, mist"
ARAK,09/03/2019,12Z,3.9,74%,1025.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, haze"
ARAK,09/03/2019,09Z,3.0,93%,1025.9 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,09/03/2019,06Z,1.0,96%,1025.3 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, snow"
ARAK,09/03/2019,03Z,-0.2,92%,1021.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-3.0,"Overcast, snow"
ARAK,09/03/2019,00Z,-1.4,90%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,09/03/2019,21Z,-1.7,94%,1025.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,09/03/2019,18Z,1.1,95%,1027.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,09/03/2019,15Z,5.0,81%,1026.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,9.4,-,Few clouds
ARDEBIL,09/03/2019,12Z,8.2,57%,1026.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2019,09Z,4.0,80%,1029.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,09/03/2019,06Z,1.4,93%,1031.4 Hpa,calm.,,6/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,09/03/2019,03Z,-0.1,100%,1030.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.0,Overcast
ARDEBIL,09/03/2019,00Z,-0.4,100%,1029.4 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, snow"
BABULSAR,09/03/2019,21Z,8.8,89%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2019,18Z,10.0,81%,1028.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,09/03/2019,15Z,11.8,75%,1028.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.5,-,Few clouds
BABULSAR,09/03/2019,12Z,13.8,68%,1029.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/03/2019,09Z,13.2,72%,1030.4 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/03/2019,06Z,11.8,80%,1031.2 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,09/03/2019,03Z,10.6,84%,1029.8 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,10.2,Overcast
BABULSAR,09/03/2019,00Z,10.8,89%,1029.0 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,09/03/2019,21Z,0.0,76%,1012.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2019,18Z,0.6,83%,1013.9 Hpa,330º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,09/03/2019,15Z,3.6,41%,1014.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,8.8,-,Cloudy
BAFT,09/03/2019,12Z,6.4,31%,1011.9 Hpa,180º (S ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/03/2019,09Z,8.6,18%,1012.3 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/03/2019,06Z,5.8,36%,1014.2 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/03/2019,03Z,0.6,83%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BAFT,09/03/2019,00Z,2.0,70%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2019,21Z,8.4,94%,1012.0 Hpa,310º (NW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,09/03/2019,18Z,14.2,44%,1009.6 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/03/2019,15Z,13.8,46%,1009.2 Hpa,280º (W ),32.4,6/8,6/8 CB,-,-,-,23.9,-,"Cloudy, dust"
BAM,09/03/2019,12Z,18.7,29%,1007.7 Hpa,270º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,09/03/2019,09Z,22.7,7%,1007.2 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/03/2019,06Z,19.8,19%,1010.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2019,03Z,12.0,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
BAM,09/03/2019,00Z,11.7,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2019,21Z,17.3,52%,1014.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2019,18Z,17.6,48%,1014.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2019,15Z,19.7,52%,1014.0 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,25.3,-,Few clouds
BANDAR LENGEH,09/03/2019,12Z,23.9,33%,1014.0 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/03/2019,09Z,24.8,43%,1016.3 Hpa,260º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/03/2019,06Z,21.4,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2019,03Z,13.0,74%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BANDAR LENGEH,09/03/2019,00Z,15.6,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2019,21Z,15.6,58%,1017.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2019,18Z,16.6,54%,1017.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2019,15Z,17.6,48%,1016.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,22.7,-,Few clouds
BANDAR-E-DAYYER,09/03/2019,12Z,19.9,183%,1016.0 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/03/2019,09Z,21.5,40%,1017.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/03/2019,06Z,21.3,168%,1017.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2019,03Z,17.0,58%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,09/03/2019,00Z,17.8,52%,1015.4 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/03/2019,21Z,18.5,59%,1012.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2019,18Z,19.8,58%,1013.0 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/03/2019,15Z,22.6,48%,1012.0 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,25.8,-,"Few clouds, dust"
BANDARABBASS,09/03/2019,12Z,24.6,42%,1012.2 Hpa,220º (SW),25.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,09/03/2019,09Z,23.3,60%,1015.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2019,06Z,22.0,58%,1017.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2019,03Z,13.4,88%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,13.3,"Clear, mist"
BANDARABBASS,09/03/2019,00Z,16.5,81%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/03/2019,21Z,1.1,100%,1014.4 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BIRJAND,09/03/2019,18Z,0.2,100%,1017.0 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
BIRJAND,09/03/2019,15Z,3.5,98%,1016.7 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
BIRJAND,09/03/2019,12Z,10.1,43%,1011.9 Hpa,140º (SE),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/03/2019,09Z,12.5,31%,1013.3 Hpa,140º (SE),43.2,8/8,4/8 CB,AC,CI,-,-,-,"Overcast, dust"
BIRJAND,09/03/2019,06Z,11.6,34%,1015.4 Hpa,130º (SE),28.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,09/03/2019,03Z,7.3,52%,1015.6 Hpa,080º (E ),32.4,6/8,2/8 SC,AC,CI,-,-,6.6,Cloudy
BIRJAND,09/03/2019,00Z,7.3,52%,1014.1 Hpa,080º (E ),28.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,09/03/2019,21Z,2.4,76%,1026.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2019,18Z,3.0,70%,1027.6 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/03/2019,15Z,5.2,59%,1028.1 Hpa,300º (NW),18.0,8/8,2/8 SC,AC,,-,7.6,-,Overcast
BOJNOURD,09/03/2019,12Z,7.4,47%,1026.8 Hpa,290º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,09/03/2019,09Z,7.2,49%,1027.7 Hpa,290º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/03/2019,06Z,5.2,64%,1028.6 Hpa,320º (NW),14.4,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/03/2019,03Z,2.2,86%,1027.8 Hpa,320º (NW),3.6,7/8,4/8 ST,AC,-,-,-,1.8,"Cloudy, mist"
BOJNOURD,09/03/2019,00Z,3.6,74%,1025.6 Hpa,100º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/03/2019,21Z,16.8,60%,1018.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2019,18Z,18.0,52%,1018.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2019,15Z,17.3,52%,1017.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR (AIRPORT),09/03/2019,12Z,18.0,49%,1017.6 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/03/2019,09Z,18.1,53%,1018.9 Hpa,300º (NW),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2019,06Z,16.7,59%,1019.6 Hpa,320º (NW),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2019,03Z,12.6,77%,1016.9 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,12.0,Few clouds
BUSHEHR (AIRPORT),09/03/2019,00Z,14.9,68%,1016.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,09/03/2019,21Z,22.3,65%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2019,18Z,22.4,68%,1014.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2019,15Z,22.8,1126%,1013.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,09/03/2019,12Z,24.4,1556%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2019,09Z,23.7,2407%,1015.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2019,06Z,23.4,2450%,1017.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2019,03Z,19.6,3091%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.5,Clear
CHAHBAHAR,09/03/2019,00Z,20.7,77%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2019,21Z,4.0,58%,1023.4 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/03/2019,18Z,5.0,57%,1024.1 Hpa,320º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/03/2019,15Z,6.0,56%,1020.8 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,8.0,-,Cloudy
ESFAHAN,09/03/2019,12Z,8.0,46%,1018.2 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,09/03/2019,09Z,7.2,51%,1018.2 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,09/03/2019,06Z,3.4,64%,1018.4 Hpa,260º (W ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/03/2019,03Z,5.6,56%,1012.6 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,5.6,"Cloudy, haze"
ESFAHAN,09/03/2019,00Z,6.4,45%,1010.2 Hpa,320º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/03/2019,21Z,5.8,69%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2019,18Z,6.2,61%,1011.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/03/2019,15Z,9.0,47%,1010.8 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,14.6,-,Scattered clouds
FASA,09/03/2019,12Z,13.4,15%,1007.7 Hpa,190º (S ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/03/2019,09Z,14.0,25%,1009.3 Hpa,210º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,09/03/2019,06Z,11.2,41%,1011.6 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/03/2019,03Z,1.6,76%,1012.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,1.6,Few clouds
FASA,09/03/2019,00Z,5.6,63%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2019,21Z,4.9,86%,1016.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,09/03/2019,18Z,4.5,88%,1016.7 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
FERDOUS,09/03/2019,15Z,6.0,90%,1015.7 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,11.6,-,Overcast
FERDOUS,09/03/2019,12Z,9.1,66%,1013.3 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
FERDOUS,09/03/2019,09Z,8.2,72%,1016.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,09/03/2019,06Z,9.2,63%,1017.4 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,09/03/2019,03Z,11.3,42%,1013.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,9.4,Cloudy
FERDOUS,09/03/2019,00Z,10.6,44%,1012.6 Hpa,120º (SE),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2019,21Z,5.5,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2019,18Z,10.4,64%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2019,15Z,12.0,54%,1018.5 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,16.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2019,12Z,15.5,40%,1017.2 Hpa,300º (NW),13.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2019,09Z,12.4,45%,1019.2 Hpa,300º (NW),21.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2019,06Z,8.6,61%,1019.6 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2019,03Z,6.8,92%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.6,Few clouds
GACH SARAN DU GUNBADAN,09/03/2019,00Z,8.5,96%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/03/2019,21Z,5.6,74%,1026.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/03/2019,18Z,9.0,89%,1030.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/03/2019,15Z,10.4,79%,1029.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,14.4,-,Scattered clouds
GHARAKHIL,09/03/2019,12Z,13.2,65%,1029.7 Hpa,360º (N ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2019,09Z,12.6,71%,1031.1 Hpa,240º (SW),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,09/03/2019,06Z,10.6,84%,1032.1 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,6.1(24h),-,-,Overcast
GHARAKHIL,09/03/2019,03Z,8.0,97%,1029.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,7.8,Overcast
GHARAKHIL,09/03/2019,00Z,8.8,97%,1028.9 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHAZVIN,09/03/2019,21Z,-1.1,87%,1023.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
