Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/04/2024,09Z,27.8,62%,1010.6 Hpa,300º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/04/2024,06Z,26.6,122%,1011.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/04/2024,03Z,23.6,79%,1009.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,23.8,23.2,"Clear, mist"
AHAR,07/04/2024,21Z,5.9,90%,1018.2 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,10.7(24h),-,-,"Overcast, mist"
AHAR,07/04/2024,18Z,7.5,81%,1018.6 Hpa,080º (E ),14.4,7/8,5/8 ST,AC,-,0.2(6h),-,-,Cloudy
AHAR,07/04/2024,15Z,9.8,76%,1016.7 Hpa,080º (E ),7.2,7/8,5/8 ST,AC,-,10.7(24h),10.7,4.6,Cloudy
AHAR,07/04/2024,12Z,8.3,83%,1017.2 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
AHAR,07/04/2024,09Z,7.2,80%,1019.2 Hpa,230º (SW),7.2,8/8,4/8 ST,AC,,10.3(24h),-,-,"Overcast, rain"
AHAR,07/04/2024,06Z,5.5,88%,1019.2 Hpa,060º (NE),3.6,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
AHAR,07/04/2024,03Z,6.0,77%,1017.1 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,0.8(24h),9.7,5.8,"Overcast, rain"
AHAR,07/04/2024,00Z,6.7,76%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
AHWAZ,07/04/2024,21Z,23.7,53%,1009.2 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2024,18Z,26.3,46%,1008.6 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,07/04/2024,15Z,29.3,38%,1006.6 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,34.2,19.0,Scattered clouds
AHWAZ,07/04/2024,12Z,32.8,33%,1006.4 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,07/04/2024,09Z,33.4,20%,1008.9 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,07/04/2024,06Z,27.8,35%,1010.6 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,07/04/2024,03Z,19.0,70%,1008.4 Hpa,090º (E ),7.2,5/8,-,3/8 AC,CI,-,31.6,18.9,"Cloudy, haze"
AHWAZ,07/04/2024,00Z,20.9,61%,1007.8 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2024,21Z,12.4,36%,1007.8 Hpa,100º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,07/04/2024,18Z,14.3,32%,1008.1 Hpa,150º (SE),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,07/04/2024,15Z,16.5,24%,1008.3 Hpa,200º (S ),18.0,7/8,-,7/8 AC,-,-,19.9,8.4,Cloudy
ALI-GOODARZ,07/04/2024,12Z,19.2,20%,1006.6 Hpa,230º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/04/2024,09Z,17.9,23%,1009.1 Hpa,170º (S ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/04/2024,06Z,15.0,38%,1010.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/04/2024,03Z,8.4,50%,1010.4 Hpa,110º (E ),36.0,3/8,-,-,CI,-,16.2,6.1,Scattered clouds
ALI-GOODARZ,07/04/2024,00Z,10.0,43%,1009.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2024,21Z,13.6,85%,1021.7 Hpa,010º (N),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
ANZALI,07/04/2024,18Z,14.2,83%,1021.8 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,07/04/2024,15Z,14.2,263%,1021.0 Hpa,340º (N ),10.8,8/8,-,8/8 AC,,-,16.2,13.8,Overcast
ANZALI,07/04/2024,12Z,15.0,248%,1020.2 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,07/04/2024,09Z,14.9,,1020.7 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,07/04/2024,06Z,14.3,261%,1021.0 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,07/04/2024,03Z,13.8,268%,1020.6 Hpa,310º (NW),3.6,8/8,4/8 CB,AC,,-,14.5,13.7,Overcast
ANZALI,07/04/2024,00Z,13.8,83%,1020.1 Hpa,040º (NE),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,07/04/2024,21Z,15.4,33%,1004.7 Hpa,060º (NE),3.6,1/8,-,-,CS,-,-,-,Few clouds
ARAK,07/04/2024,18Z,17.8,9%,1005.1 Hpa,290º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/04/2024,15Z,20.0,30%,1005.8 Hpa,290º (W ),18.0,7/8,2/8 SC,-,CI,-,23.6,8.7,Cloudy
ARAK,07/04/2024,12Z,23.2,25%,1004.0 Hpa,260º (W ),7.2,6/8,4/8 CU,AC,CC,-,-,-,Cloudy
ARAK,07/04/2024,09Z,22.0,33%,1005.8 Hpa,320º (NW),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/04/2024,06Z,18.0,17%,1009.1 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/04/2024,03Z,8.0,78%,1009.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,20.9,7.7,Few clouds
ARAK,07/04/2024,00Z,11.0,58%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/04/2024,21Z,3.5,86%,1018.0 Hpa,340º (N ),14.4,8/8,8/8 ST,,,4.2(24h),-,-,"Overcast, fog"
ARDEBIL,07/04/2024,18Z,4.5,86%,1018.3 Hpa,Vble.,,7/8,6/8 CB,AC,CS,4.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,07/04/2024,15Z,5.7,90%,1018.5 Hpa,030º (NE),18.0,8/8,8/8 CB,,,Tr(24h),12.8,4.2,"Overcast, rain showers"
ARDEBIL,07/04/2024,12Z,11.5,57%,1015.2 Hpa,040º (NE),18.0,8/8,6/8 CB,AC,CS,0.2(24h),-,-,Overcast
ARDEBIL,07/04/2024,09Z,10.5,54%,1016.3 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,CS,0.2(24h),-,-,"Overcast, distant precipitation"
ARDEBIL,07/04/2024,06Z,7.1,63%,1019.5 Hpa,calm.,,7/8,7/8 CB,AC,-,0.2(24h),-,-,"Cloudy, distant precipitation"
ARDEBIL,07/04/2024,03Z,4.2,70%,1017.6 Hpa,050º (NE),3.6,8/8,5/8 ST,AC,,0.2(24h),6.3,2.9,Overcast
ARDEBIL,07/04/2024,00Z,3.9,76%,1016.9 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(24h),-,-,Cloudy
BABULSAR,07/04/2024,21Z,13.5,87%,1021.1 Hpa,240º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/04/2024,18Z,14.3,84%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2024,15Z,15.1,81%,1020.1 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,18.0,13.5,Overcast
BABULSAR,07/04/2024,12Z,15.5,82%,1019.5 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2024,09Z,17.6,74%,1019.5 Hpa,290º (W ),14.4,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,07/04/2024,06Z,17.5,68%,1019.9 Hpa,290º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,07/04/2024,03Z,13.5,90%,1020.2 Hpa,240º (SW),7.2,4/8,-,1/8 AC,CI,-,15.3,13.5,Scattered clouds
BABULSAR,07/04/2024,00Z,14.1,88%,1019.5 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,07/04/2024,21Z,14.4,31%,1006.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,07/04/2024,18Z,15.2,27%,1008.1 Hpa,270º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,07/04/2024,15Z,17.4,19%,1007.5 Hpa,240º (SW),21.6,6/8,1/8 SC,-,CI,-,22.0,8.8,Cloudy
BAFT,07/04/2024,12Z,20.4,12%,1006.8 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,07/04/2024,09Z,19.8,18%,1007.1 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/04/2024,06Z,18.0,27%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2024,03Z,12.8,34%,1008.8 Hpa,calm.,,0/8,-,-,-,-,21.4,8.8,Clear
BAFT,07/04/2024,00Z,11.6,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2024,21Z,26.2,14%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2024,18Z,27.5,13%,1003.6 Hpa,230º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,07/04/2024,15Z,29.3,11%,1003.7 Hpa,230º (SW),14.4,3/8,-,-,CI,-,34.2,22.0,Scattered clouds
BAM,07/04/2024,12Z,33.8,8%,1002.0 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,07/04/2024,09Z,33.2,8%,1004.4 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/04/2024,06Z,31.2,9%,1007.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/04/2024,03Z,22.0,24%,1007.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,29.8,20.0,Clear
BAM,07/04/2024,00Z,22.0,24%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2024,21Z,22.0,48%,1008.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/04/2024,18Z,24.8,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2024,15Z,26.4,51%,1008.4 Hpa,280º (W ),18.0,3/8,-,-,CI,-,30.6,19.8,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2024,12Z,29.9,52%,1008.3 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/04/2024,09Z,27.5,65%,1010.5 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/04/2024,06Z,26.2,69%,1011.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/04/2024,03Z,19.8,82%,1009.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,27.0,18.4,"Few clouds, mist"
BANDAR LENGEH,07/04/2024,00Z,19.5,56%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/04/2024,21Z,25.4,59%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2024,18Z,24.9,81%,1009.7 Hpa,130º (SE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,07/04/2024,15Z,26.0,70%,1009.5 Hpa,calm.,,8/8,-,8/8 AC,,-,29.1,20.1,Overcast
BANDAR-E-DAYYER,07/04/2024,12Z,27.9,197%,1008.7 Hpa,150º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/04/2024,09Z,27.9,57%,1010.9 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/04/2024,06Z,26.4,69%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,07/04/2024,03Z,20.1,55%,1009.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,27.4,18.9,Cloudy
BANDAR-E-DAYYER,07/04/2024,00Z,19.4,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2024,21Z,23.4,74%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2024,18Z,26.5,70%,1009.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2024,15Z,29.1,47%,1007.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,32.9,-,Scattered clouds
BANDARABBASS,07/04/2024,12Z,31.9,49%,1008.3 Hpa,210º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2024,09Z,31.5,42%,1010.0 Hpa,210º (SW),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2024,06Z,30.5,41%,1011.0 Hpa,120º (SE),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/04/2024,03Z,21.6,85%,1010.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,26.3,20.6,"Clear, mist"
BANDARABBASS,07/04/2024,00Z,21.2,83%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/04/2024,21Z,19.1,14%,1004.3 Hpa,060º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/04/2024,18Z,19.0,15%,1005.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2024,15Z,24.3,7%,1004.3 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,-,30.3,17.1,Cloudy
BIRJAND,07/04/2024,12Z,27.1,6%,1005.3 Hpa,150º (SE),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/04/2024,09Z,28.0,6%,1006.8 Hpa,210º (SW),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/04/2024,06Z,26.3,9%,1008.3 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2024,03Z,17.1,20%,1009.6 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,24.7,12.5,Few clouds
BIRJAND,07/04/2024,00Z,15.3,21%,1007.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2024,21Z,11.3,81%,1015.5 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,CS,-,-,-,"Scattered clouds, mist"
BOJNOURD,07/04/2024,18Z,13.2,75%,1016.2 Hpa,260º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,07/04/2024,15Z,16.8,60%,1015.2 Hpa,310º (NW),28.8,5/8,1/8 CB,AC,CI,-,22.8,7.6,Cloudy
BOJNOURD,07/04/2024,12Z,20.0,51%,1012.8 Hpa,280º (W ),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,07/04/2024,09Z,21.8,37%,1013.6 Hpa,300º (NW),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2024,06Z,15.8,48%,1017.2 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2024,03Z,7.6,86%,1018.0 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,17.7,6.0,Cloudy
BOJNOURD,07/04/2024,00Z,8.5,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2024,21Z,23.0,50%,1009.6 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2024,18Z,25.8,39%,1008.9 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2024,15Z,27.0,32%,1008.2 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,0.1(24h),27.4,18.8,Cloudy
BUSHEHR (AIRPORT),07/04/2024,12Z,26.0,35%,1009.7 Hpa,050º (NE),10.8,7/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),07/04/2024,09Z,24.8,49%,1012.0 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),07/04/2024,06Z,24.8,63%,1012.3 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),07/04/2024,03Z,18.8,55%,1009.2 Hpa,calm.,,6/8,-,-,CI,-,25.7,18.0,Cloudy
BUSHEHR (AIRPORT),07/04/2024,00Z,21.9,44%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2024,21Z,23.9,92%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/04/2024,18Z,24.7,87%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/04/2024,15Z,26.0,1415%,1008.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.4,25.0,"Clear, haze"
CHAHBAHAR,07/04/2024,12Z,28.4,1229%,1006.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2024,09Z,28.3,1834%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2024,06Z,27.8,72%,1009.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2024,03Z,25.0,2218%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.1,23.4,"Clear, mist"
CHAHBAHAR,07/04/2024,00Z,23.7,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/04/2024,21Z,18.1,28%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2024,18Z,18.8,20%,1005.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/04/2024,15Z,22.7,14%,1005.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,27.6,16.0,Few clouds
ESFAHAN,07/04/2024,12Z,26.1,8%,1004.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2024,09Z,26.1,14%,1005.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2024,06Z,22.2,24%,1008.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2024,03Z,15.2,33%,1008.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,23.5,13.2,Clear
ESFAHAN,07/04/2024,00Z,15.2,31%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2024,21Z,17.2,56%,1009.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,07/04/2024,18Z,19.0,47%,1009.6 Hpa,260º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
FASA,07/04/2024,15Z,22.4,23%,1010.9 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,26.0,10.4,Overcast
FASA,07/04/2024,12Z,25.6,17%,1008.7 Hpa,210º (SW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,07/04/2024,09Z,24.8,21%,1010.5 Hpa,130º (SE),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,07/04/2024,06Z,22.6,29%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,07/04/2024,03Z,10.4,67%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,23.8,10.0,Few clouds
FASA,07/04/2024,00Z,11.0,66%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2024,21Z,24.2,16%,1003.3 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/04/2024,18Z,24.5,16%,1003.8 Hpa,100º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/04/2024,15Z,27.4,9%,1004.0 Hpa,180º (S ),7.2,7/8,3/8 SC,-,CI,-,30.7,17.7,Cloudy
FERDOUS,07/04/2024,12Z,30.2,8%,1004.3 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,07/04/2024,09Z,29.1,9%,1006.7 Hpa,200º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/04/2024,06Z,26.1,11%,1009.0 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/04/2024,03Z,17.7,22%,1009.5 Hpa,050º (NE),7.2,1/8,1/8 SC,AC,-,-,25.2,13.8,Few clouds
FERDOUS,07/04/2024,00Z,16.2,23%,1008.0 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2024,21Z,19.6,44%,1010.8 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2024,18Z,20.2,39%,1011.3 Hpa,140º (SE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2024,15Z,22.4,35%,1010.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,27.0,14.1,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2024,12Z,25.4,28%,1010.6 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2024,09Z,26.6,28%,1012.4 Hpa,210º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2024,06Z,24.3,43%,1012.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/04/2024,03Z,14.1,68%,1011.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,25.1,12.7,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2024,00Z,13.5,67%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2024,21Z,10.6,88%,1021.1 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2024,18Z,12.5,83%,1021.5 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2024,15Z,14.9,72%,1020.3 Hpa,250º (W ),3.6,7/8,2/8 SC,AC,-,-,18.9,14.0,Cloudy
GHARAKHIL,07/04/2024,12Z,16.1,69%,1019.4 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2024,09Z,17.7,50%,1019.3 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2024,06Z,17.1,59%,1019.9 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
