Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/07/2005,15Z,31.4,79%,993.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
ABU MUSA,05/07/2005,12Z,34.2,139%,994.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/07/2005,09Z,33.6,77%,995.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2005,06Z,32.4,153%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2005,03Z,30.8,79%,994.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHAR,05/07/2005,21Z,19.0,70%,994.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/07/2005,18Z,23.2,53%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2005,15Z,28.4,38%,994.0 Hpa,130º (SE),25.2,3/8,3/8 CB,-,-,-,32.5,-,Scattered clouds
AHAR,05/07/2005,12Z,27.2,46%,995.0 Hpa,150º (SE),10.8,3/8,2/8 CB,AC,-,2.0(6h),-,-,"Scattered clouds, thunderstorms"
AHAR,05/07/2005,09Z,29.8,30%,995.2 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/07/2005,06Z,24.2,46%,997.4 Hpa,160º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,05/07/2005,03Z,16.6,64%,998.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,15.2,Few clouds
AHAR,05/07/2005,00Z,17.6,63%,996.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/07/2005,21Z,35.4,21%,994.1 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2005,18Z,38.6,14%,993.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2005,15Z,42.2,12%,992.1 Hpa,280º (W ),32.4,,-,-,-,-,42.2,-,dust
AHWAZ,05/07/2005,12Z,44.4,12%,992.4 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,05/07/2005,09Z,42.0,12%,994.0 Hpa,320º (NW),14.4,,-,-,-,-,-,-,dust
AHWAZ,05/07/2005,06Z,36.6,17%,994.5 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
AHWAZ,05/07/2005,03Z,33.0,19%,994.1 Hpa,280º (W ),14.4,,-,-,-,-,-,33.0,dust
AHWAZ,05/07/2005,00Z,34.6,17%,992.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/07/2005,18Z,24.8,29%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2005,15Z,30.6,16%,991.6 Hpa,290º (W ),28.8,2/8,-,2/8 AC,-,-,34.6,-,Few clouds
ALI-GOODARZ,05/07/2005,12Z,32.2,12%,990.2 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/07/2005,09Z,31.0,14%,990.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2005,06Z,25.0,24%,993.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2005,03Z,21.6,29%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2005,00Z,19.0,32%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2005,21Z,26.4,72%,996.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,05/07/2005,18Z,28.0,70%,997.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2005,15Z,28.6,66%,997.2 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,-,29.8,-,Cloudy
ANZALI,05/07/2005,12Z,29.2,105%,998.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2005,09Z,28.8,69%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/07/2005,06Z,28.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/07/2005,03Z,26.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/07/2005,00Z,25.6,81%,995.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,05/07/2005,21Z,26.6,37%,989.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2005,18Z,30.4,34%,989.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2005,15Z,35.0,26%,-,020º (N),7.2,3/8,1/8 CU,AC,-,-,37.0,-,Scattered clouds
ARAK,05/07/2005,12Z,36.2,22%,987.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/07/2005,09Z,34.4,23%,989.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2005,06Z,27.4,34%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2005,03Z,22.6,45%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.2,"Clear, haze"
ARAK,05/07/2005,00Z,23.2,43%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2005,21Z,18.4,92%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2005,18Z,20.4,84%,993.6 Hpa,300º (NW),10.8,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,05/07/2005,15Z,25.6,80%,994.4 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,30.6,-,"Cloudy, rain showers"
ARDEBIL,05/07/2005,12Z,28.6,65%,993.0 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2005,09Z,28.6,62%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2005,06Z,24.0,73%,997.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,1.3(24h),-,-,Few clouds
ARDEBIL,05/07/2005,03Z,15.6,90%,999.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,14.4,Few clouds
ARDEBIL,05/07/2005,00Z,16.0,94%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2005,21Z,26.2,78%,997.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/07/2005,18Z,26.8,75%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2005,15Z,29.0,72%,997.3 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,32.8,-,Few clouds
BABULSAR,05/07/2005,12Z,30.8,57%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2005,09Z,31.6,53%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2005,06Z,29.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2005,03Z,23.6,86%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2005,21Z,22.8,40%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2005,18Z,25.4,33%,989.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/07/2005,15Z,29.6,21%,989.4 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,05/07/2005,12Z,33.0,14%,988.1 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/07/2005,09Z,32.4,15%,988.7 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/07/2005,06Z,29.0,21%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2005,03Z,21.2,39%,990.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
BAFT,05/07/2005,00Z,22.0,43%,988.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2005,21Z,34.0,22%,985.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2005,18Z,36.0,19%,985.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2005,15Z,40.8,17%,984.3 Hpa,040º (NE),14.4,0/8,-,3/8 AC,-,-,42.6,-,"Clear, dust"
BAM,05/07/2005,12Z,41.2,16%,985.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2005,09Z,40.6,16%,986.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2005,06Z,39.0,16%,986.9 Hpa,360º (N ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BAM,05/07/2005,03Z,33.2,22%,986.3 Hpa,calm.,,7/8,7/8 SC,AC,-,-,-,32.2,Cloudy
BAM,05/07/2005,00Z,34.0,22%,985.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2005,15Z,33.6,64%,990.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,05/07/2005,12Z,36.0,57%,991.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/07/2005,09Z,34.4,65%,992.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2005,06Z,34.0,66%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2005,03Z,29.2,78%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDARABBASS,05/07/2005,21Z,31.2,73%,994.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2005,18Z,32.0,72%,994.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2005,15Z,34.0,70%,992.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,05/07/2005,12Z,36.8,48%,992.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2005,09Z,35.6,58%,993.6 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2005,06Z,34.2,55%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2005,03Z,29.6,63%,994.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,28.8,"Few clouds, haze"
BANDARABBASS,05/07/2005,00Z,30.6,72%,994.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,05/07/2005,21Z,24.6,32%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2005,18Z,28.0,29%,993.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2005,15Z,33.2,20%,991.6 Hpa,020º (N),21.6,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,05/07/2005,12Z,36.6,22%,991.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/07/2005,09Z,34.8,21%,992.2 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,05/07/2005,06Z,31.0,22%,994.5 Hpa,060º (NE),25.2,2/8,1/8 SC,-,CI,-,35.0,2.1,Few clouds
BIRJAND,05/07/2005,03Z,25.2,29%,994.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
BIRJAND,05/07/2005,00Z,23.0,31%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2005,21Z,22.2,58%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2005,18Z,25.2,55%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2005,15Z,33.4,50%,993.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
BOJNOURD,05/07/2005,12Z,36.0,42%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2005,09Z,34.8,44%,994.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2005,06Z,30.6,51%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2005,03Z,21.2,77%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BOJNOURD,05/07/2005,00Z,19.4,63%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2005,21Z,31.0,76%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/07/2005,18Z,32.2,12%,994.9 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,05/07/2005,15Z,32.6,59%,993.5 Hpa,calm.,,,-,-,-,-,33.0,-,dust
BUSHEHR,05/07/2005,12Z,31.6,91%,994.5 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
BUSHEHR,05/07/2005,09Z,32.0,69%,995.6 Hpa,300º (NW),32.4,,-,-,-,-,-,-,dust
BUSHEHR,05/07/2005,06Z,31.2,93%,995.6 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
BUSHEHR,05/07/2005,03Z,30.6,83%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR,05/07/2005,00Z,20.6,175%,994.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/07/2005,21Z,31.2,,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/07/2005,15Z,32.4,75%,992.8 Hpa,250º (W ),7.2,1/8,0/8 CB,-,CI,-,60.2,-,Few clouds
CHAHBAHAR,05/07/2005,09Z,34.2,70%,994.4 Hpa,240º (SW),14.4,0/8,0/8 CB,-,-,-,50.3,-,Clear
CHAHBAHAR,05/07/2005,03Z,31.8,84%,994.3 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
ESFAHAN,05/07/2005,21Z,32.8,14%,986.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2005,18Z,32.4,18%,985.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2005,15Z,37.4,13%,986.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,05/07/2005,12Z,39.4,8%,986.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2005,09Z,36.8,10%,988.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2005,06Z,33.6,14%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/07/2005,03Z,21.6,30%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
ESFAHAN,05/07/2005,00Z,26.6,21%,987.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2005,21Z,23.2,41%,989.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2005,18Z,29.8,26%,988.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2005,15Z,35.8,13%,989.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
FASA,05/07/2005,12Z,38.4,11%,989.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2005,09Z,36.6,12%,990.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,05/07/2005,06Z,31.2,17%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2005,03Z,19.8,43%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
FASA,05/07/2005,00Z,21.2,46%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2005,21Z,29.0,27%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2005,18Z,29.6,32%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2005,15Z,35.0,19%,993.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,05/07/2005,12Z,36.8,16%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2005,09Z,36.0,18%,993.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2005,06Z,34.0,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2005,03Z,25.4,28%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,05/07/2005,00Z,22.8,30%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2005,21Z,30.8,31%,990.5 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,05/07/2005,18Z,34.0,24%,990.9 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,05/07/2005,15Z,36.0,19%,990.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2005,12Z,38.8,13%,990.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/07/2005,09Z,37.2,15%,991.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2005,06Z,34.0,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2005,03Z,23.8,43%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,05/07/2005,00Z,28.4,28%,990.0 Hpa,calm.,,,-,-,-,-,-,-,dust
GHARAKHIL,05/07/2005,21Z,24.0,83%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/07/2005,18Z,25.4,85%,996.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/07/2005,15Z,28.2,68%,996.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,33.5,-,Few clouds
GHARAKHIL,05/07/2005,12Z,31.8,52%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2005,09Z,32.4,42%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2005,06Z,29.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2005,03Z,23.0,,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/07/2005,00Z,23.0,92%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/07/2005,21Z,27.4,25%,990.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2005,18Z,31.2,22%,989.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2005,15Z,36.0,14%,990.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.8,-,Clear
GHAZVIN,05/07/2005,12Z,38.6,11%,991.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2005,09Z,36.2,12%,994.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2005,06Z,29.2,34%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2005,03Z,21.8,57%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
GHAZVIN,05/07/2005,00Z,24.0,29%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2005,21Z,21.6,35%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2005,18Z,26.0,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2005,15Z,31.0,20%,994.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.6,-,Clear
GHUCHAN,05/07/2005,12Z,34.2,18%,994.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2005,09Z,33.4,18%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2005,06Z,30.6,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2005,03Z,21.8,41%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHUCHAN,05/07/2005,00Z,19.0,40%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/07/2005,21Z,25.8,76%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/07/2005,18Z,27.2,68%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,05/07/2005,15Z,31.0,50%,996.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
GORGAN,05/07/2005,12Z,35.8,37%,997.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/07/2005,09Z,34.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/07/2005,06Z,31.0,54%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/07/2005,03Z,25.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/07/2005,00Z,25.0,81%,995.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2005,21Z,19.0,40%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2005,18Z,24.2,30%,993.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,05/07/2005,15Z,30.4,25%,991.1 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
HAMEDAN,05/07/2005,12Z,33.6,23%,990.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2005,09Z,32.6,16%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2005,06Z,27.0,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2005,03Z,20.2,40%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
HAMEDAN,05/07/2005,00Z,18.4,31%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2005,21Z,23.6,30%,998.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2005,18Z,26.8,23%,997.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2005,15Z,30.0,17%,997.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,33.0,-,Clear
ILAM,05/07/2005,12Z,33.0,20%,995.5 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,05/07/2005,09Z,32.2,19%,996.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,05/07/2005,06Z,29.4,25%,996.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,05/07/2005,03Z,21.2,33%,996.9 Hpa,calm.,,,-,-,-,-,-,20.8,dust
