Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2017,21Z,18.6,70%,1013.7 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/11/2017,18Z,20.1,62%,1013.1 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,22/11/2017,15Z,23.4,65%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,27.5,-,Scattered clouds
ABADAN,22/11/2017,12Z,27.2,46%,1010.0 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,22/11/2017,09Z,25.6,51%,1010.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,22/11/2017,06Z,22.3,68%,1011.7 Hpa,190º (S ),10.8,5/8,2/8 CU,AC,-,3.0(6h),-,-,"Cloudy, haze"
ABADAN,22/11/2017,03Z,19.0,82%,1011.2 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,18.7,"Overcast, thunderstorm"
ABADAN,22/11/2017,00Z,19.9,82%,1011.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2017,21Z,8.2,45%,1009.8 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/11/2017,18Z,5.2,72%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/11/2017,15Z,9.2,60%,1012.9 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,15.0,-,Cloudy
ABADEH,22/11/2017,12Z,11.8,48%,1009.7 Hpa,250º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/11/2017,09Z,12.0,46%,1010.1 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/11/2017,06Z,8.6,62%,1012.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,22/11/2017,03Z,5.2,75%,1012.6 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,-,-,-,4.8,Cloudy
ABADEH,22/11/2017,00Z,7.0,64%,1009.7 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,22/11/2017,15Z,26.8,44%,1012.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,28.0,-,Few clouds
ABU MUSA,22/11/2017,12Z,27.4,202%,1011.9 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,22/11/2017,09Z,27.2,48%,1012.9 Hpa,200º (S ),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,22/11/2017,06Z,27.6,115%,1014.1 Hpa,170º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,22/11/2017,03Z,26.0,52%,1013.0 Hpa,170º (S ),21.6,5/8,2/8 SC,AC,-,-,-,22.0,Cloudy
AHAR,22/11/2017,21Z,5.4,55%,1008.2 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,22/11/2017,18Z,6.8,65%,1007.9 Hpa,200º (S ),18.0,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
AHAR,22/11/2017,15Z,7.8,66%,1006.5 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,-,11.5,-,Cloudy
AHAR,22/11/2017,12Z,8.8,70%,1004.9 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
AHAR,22/11/2017,09Z,9.0,61%,1005.5 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/11/2017,06Z,8.0,72%,1006.9 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,22/11/2017,03Z,8.0,72%,1005.4 Hpa,250º (W ),21.6,4/8,2/8 SC,AC,-,-,-,7.4,Scattered clouds
AHAR,22/11/2017,00Z,9.0,61%,1004.5 Hpa,260º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,22/11/2017,21Z,16.3,90%,1013.1 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,22/11/2017,18Z,17.0,77%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
AHWAZ,22/11/2017,15Z,19.6,81%,1011.7 Hpa,160º (S ),14.4,6/8,6/8 CU/SC,-,-,-,22.6,-,"Cloudy, mist"
AHWAZ,22/11/2017,12Z,22.0,68%,1010.3 Hpa,140º (SE),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,22/11/2017,09Z,21.0,69%,1011.8 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHWAZ,22/11/2017,06Z,17.4,85%,1012.4 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
AHWAZ,22/11/2017,03Z,16.0,79%,1010.7 Hpa,120º (SE),3.6,8/8,-,8/8 AC,,-,-,15.0,"Overcast, lightning"
AHWAZ,22/11/2017,00Z,15.0,91%,1011.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2017,21Z,1.8,92%,1011.9 Hpa,150º (SE),14.4,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,22/11/2017,18Z,3.1,86%,1014.3 Hpa,130º (SE),39.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2017,15Z,7.6,51%,1010.4 Hpa,150º (SE),25.2,3/8,3/8 SC,-,-,-,9.0,-,Scattered clouds
ALI-GOODARZ,22/11/2017,12Z,8.5,60%,1010.3 Hpa,180º (S ),28.8,7/8,6/8 CB,AC,CI,0.3(6h),-,-,Cloudy
ALI-GOODARZ,22/11/2017,09Z,7.7,75%,1010.4 Hpa,110º (E ),28.8,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,22/11/2017,06Z,1.3,98%,1015.4 Hpa,050º (NE),7.2,8/8,8/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/11/2017,03Z,3.6,91%,1012.9 Hpa,230º (SW),3.6,7/8,4/8 CB,AC,-,-,-,1.8,"Cloudy, mist"
ALI-GOODARZ,22/11/2017,00Z,2.0,100%,1012.9 Hpa,340º (N ),3.6,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, fog"
ANZALI,22/11/2017,21Z,14.4,93%,1010.5 Hpa,310º (NW),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ANZALI,22/11/2017,18Z,14.4,90%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,22/11/2017,15Z,17.0,83%,1010.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.8,-,"Overcast, rain"
ANZALI,22/11/2017,12Z,16.6,225%,1007.5 Hpa,300º (NW),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/11/2017,09Z,18.4,78%,1004.3 Hpa,330º (NW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/11/2017,06Z,24.0,142%,1003.1 Hpa,150º (SE),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,22/11/2017,03Z,21.2,34%,1001.6 Hpa,140º (SE),10.8,5/8,5/8 CB,AC,CI,-,-,21.2,Cloudy
ANZALI,22/11/2017,00Z,22.4,23%,1001.0 Hpa,160º (S ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,22/11/2017,21Z,7.6,59%,1008.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/11/2017,18Z,7.6,52%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/11/2017,15Z,10.6,41%,1010.3 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,14.0,-,"Cloudy, haze"
ARAK,22/11/2017,12Z,11.0,52%,1009.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,22/11/2017,09Z,12.2,54%,1009.0 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,22/11/2017,06Z,7.4,81%,1012.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,22/11/2017,03Z,5.6,94%,1012.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,5.0,"Scattered clouds, rain"
ARAK,22/11/2017,00Z,5.4,91%,1011.8 Hpa,calm.,,3/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
ARDEBIL,22/11/2017,21Z,7.8,81%,1006.4 Hpa,Vble.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/11/2017,18Z,8.4,81%,1006.7 Hpa,Vble.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/11/2017,15Z,9.2,80%,1006.5 Hpa,180º (S ),25.2,7/8,3/8 CB,AC,CI,-,13.0,-,Cloudy
ARDEBIL,22/11/2017,12Z,9.0,75%,1004.9 Hpa,180º (S ),25.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,22/11/2017,09Z,11.6,54%,1003.8 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/11/2017,06Z,9.0,66%,1005.0 Hpa,180º (S ),36.0,7/8,2/8 CB,AC,CI,Tr(24h),-,-,Cloudy
