Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/11/2005,18Z,3.0,68%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2005,15Z,6.4,56%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/11/2005,09Z,9.6,44%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/11/2005,06Z,5.4,60%,1018.6 Hpa,270º (W ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
AHAR,19/11/2005,03Z,1.4,70%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/11/2005,00Z,1.0,82%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2005,21Z,14.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2005,18Z,15.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/11/2005,15Z,19.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/11/2005,12Z,22.6,32%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,19/11/2005,09Z,21.2,40%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/11/2005,06Z,15.4,64%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2005,03Z,13.0,83%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,19/11/2005,00Z,11.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2005,21Z,1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2005,18Z,4.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2005,15Z,6.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2005,09Z,6.0,63%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2005,06Z,2.4,74%,1020.6 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2005,03Z,0.4,83%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2005,00Z,-0.4,81%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2005,21Z,13.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2005,18Z,14.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/11/2005,15Z,14.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/11/2005,12Z,16.4,32%,1015.0 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/11/2005,09Z,15.4,78%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/11/2005,06Z,11.6,89%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/11/2005,03Z,11.0,92%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2005,00Z,10.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/11/2005,21Z,3.4,81%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/11/2005,18Z,5.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/11/2005,15Z,7.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/11/2005,12Z,9.6,53%,1016.8 Hpa,360º (N ),7.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,19/11/2005,09Z,8.8,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/11/2005,06Z,2.6,87%,1019.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,19/11/2005,03Z,1.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/11/2005,00Z,2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,21Z,3.8,84%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,18Z,4.4,84%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,15Z,7.0,76%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,09Z,10.6,69%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,06Z,7.0,73%,1016.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,03Z,3.6,84%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2005,00Z,2.4,83%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2005,21Z,10.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/11/2005,18Z,12.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/11/2005,15Z,14.6,88%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/11/2005,12Z,17.0,88%,1014.7 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/11/2005,09Z,18.4,86%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/11/2005,06Z,13.2,83%,1016.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/11/2005,03Z,8.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2005,00Z,9.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/11/2005,21Z,4.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2005,18Z,5.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2005,15Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2005,09Z,12.6,39%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/11/2005,06Z,10.0,55%,1017.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,19/11/2005,03Z,2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2005,00Z,4.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2005,15Z,19.0,33%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,19/11/2005,09Z,22.4,22%,1011.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/11/2005,06Z,18.4,36%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/11/2005,15Z,25.0,60%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2005,12Z,27.4,52%,1013.2 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/11/2005,09Z,29.0,37%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2005,06Z,26.2,44%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2005,03Z,20.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2005,21Z,23.0,63%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/11/2005,18Z,24.0,52%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2005,15Z,26.0,46%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2005,12Z,28.0,36%,1012.7 Hpa,170º (S ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,19/11/2005,09Z,28.4,36%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2005,06Z,24.8,55%,1015.8 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2005,03Z,17.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2005,00Z,20.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/11/2005,21Z,9.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/11/2005,18Z,8.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/11/2005,15Z,10.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/11/2005,12Z,17.6,35%,1013.5 Hpa,280º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2005,09Z,17.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/11/2005,06Z,13.6,51%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,19/11/2005,03Z,7.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/11/2005,00Z,9.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/11/2005,21Z,4.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2005,18Z,7.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2005,15Z,7.8,71%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2005,12Z,14.2,42%,1013.9 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2005,09Z,13.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/11/2005,06Z,8.6,87%,1016.5 Hpa,calm.,,1/8,1/8 ST,-,-,9.4(24h),-,-,"Few clouds, mist"
BOJNOURD,19/11/2005,03Z,5.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/11/2005,00Z,4.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/11/2005,21Z,17.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/11/2005,18Z,19.0,68%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/11/2005,15Z,19.4,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2005,12Z,21.8,283%,1015.5 Hpa,310º (NW),28.8,2/8,-,-,CS,-,-,-,Few clouds
BUSHEHR,19/11/2005,09Z,21.4,73%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2005,06Z,18.6,345%,1017.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/11/2005,03Z,15.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2005,00Z,16.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/11/2005,21Z,23.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2005,15Z,26.0,72%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2005,09Z,28.0,63%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2005,03Z,22.8,82%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2005,21Z,3.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2005,18Z,6.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2005,15Z,9.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2005,12Z,14.6,34%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/11/2005,09Z,12.2,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/11/2005,06Z,6.8,70%,1018.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,19/11/2005,03Z,2.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/11/2005,00Z,3.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2005,21Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2005,18Z,8.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,19/11/2005,15Z,11.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/11/2005,09Z,15.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/11/2005,06Z,12.4,73%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/11/2005,03Z,5.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/11/2005,00Z,5.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2005,21Z,8.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/11/2005,18Z,10.4,55%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2005,15Z,13.2,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2005,12Z,16.2,29%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2005,09Z,16.2,29%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2005,06Z,12.4,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2005,03Z,4.4,84%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2005,00Z,8.0,61%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2005,21Z,13.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2005,18Z,13.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2005,15Z,15.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2005,09Z,17.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2005,06Z,14.6,91%,1014.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,19/11/2005,03Z,12.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2005,00Z,12.6,90%,1013.0 Hpa,calm.,,0/8,-,6/8 AC,-,-,-,-,Clear
GHARAKHIL,19/11/2005,21Z,8.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2005,18Z,10.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2005,15Z,13.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/11/2005,12Z,17.6,65%,1014.8 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/11/2005,09Z,18.2,56%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/11/2005,06Z,13.8,79%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/11/2005,03Z,5.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2005,00Z,6.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2005,21Z,3.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/11/2005,18Z,3.4,75%,-,080º (E ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2005,15Z,5.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2005,12Z,9.6,48%,1018.4 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,19/11/2005,09Z,9.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2005,06Z,6.6,67%,1020.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/11/2005,03Z,0.2,88%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/11/2005,00Z,1.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2005,21Z,5.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/11/2005,18Z,6.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/11/2005,15Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2005,12Z,14.2,46%,1012.6 Hpa,120º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/11/2005,09Z,13.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/11/2005,06Z,9.6,73%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,2.5(24h),-,-,Few clouds
GHUCHAN,19/11/2005,03Z,3.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/11/2005,00Z,4.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/11/2005,21Z,10.4,84%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/11/2005,18Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2005,15Z,13.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2005,09Z,17.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/11/2005,06Z,14.2,73%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2005,03Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2005,00Z,10.0,84%,-,100º (E ),298.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/11/2005,21Z,1.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/11/2005,18Z,4.4,70%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2005,15Z,5.4,66%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/11/2005,09Z,6.8,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2005,06Z,1.6,89%,1022.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
HAMEDAN,19/11/2005,03Z,-0.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/11/2005,00Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2005,21Z,4.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2005,18Z,5.0,79%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2005,15Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2005,09Z,12.4,47%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/11/2005,06Z,7.6,76%,1021.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,19/11/2005,03Z,3.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/11/2005,00Z,3.6,81%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2005,21Z,17.2,39%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2005,18Z,20.0,41%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/11/2005,15Z,24.4,30%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/11/2005,09Z,26.2,31%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2005,06Z,22.4,45%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2005,03Z,15.2,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2005,00Z,15.8,45%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,19/11/2005,21Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2005,18Z,25.4,76%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,19/11/2005,15Z,26.2,73%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/11/2005,12Z,26.6,357%,1013.1 Hpa,230º (SW),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
JASK,19/11/2005,09Z,28.2,67%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/11/2005,06Z,25.6,18%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2005,03Z,23.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2005,00Z,22.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/11/2005,21Z,7.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/11/2005,18Z,8.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2005,15Z,7.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2005,12Z,15.0,47%,1019.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/11/2005,09Z,14.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/11/2005,06Z,10.6,64%,1022.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,19/11/2005,03Z,4.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/11/2005,00Z,6.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/11/2005,21Z,9.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/11/2005,18Z,10.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/11/2005,15Z,10.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/11/2005,12Z,15.4,41%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/11/2005,09Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2005,06Z,12.8,67%,1018.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KASHMAR,19/11/2005,03Z,5.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2005,00Z,9.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/11/2005,21Z,5.0,44%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/11/2005,18Z,10.0,35%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/11/2005,15Z,14.4,34%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,19/11/2005,09Z,16.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/11/2005,06Z,12.0,47%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
