Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/05/2016,12Z,37.0,11%,999.9 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,19/05/2016,09Z,39.9,9%,999.4 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,19/05/2016,06Z,37.2,11%,1001.5 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,19/05/2016,03Z,30.6,16%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.4,Clear
BAM,19/05/2016,00Z,29.8,17%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2016,21Z,30.8,55%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2016,18Z,31.6,56%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2016,15Z,33.4,51%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,19/05/2016,12Z,36.6,,1000.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/05/2016,09Z,36.0,38%,1002.1 Hpa,240º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,19/05/2016,06Z,33.4,,1003.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2016,03Z,30.0,42%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR LENGEH,19/05/2016,00Z,31.0,42%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/05/2016,21Z,29.3,60%,1001.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2016,18Z,30.3,71%,1001.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2016,15Z,31.5,68%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,34.1,-,Clear
BANDAR-E-DAYYER,19/05/2016,12Z,32.7,86%,1001.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2016,09Z,33.0,58%,1003.6 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/05/2016,06Z,31.9,90%,1004.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2016,03Z,28.8,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BANDAR-E-DAYYER,19/05/2016,00Z,26.5,40%,1001.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/05/2016,21Z,28.9,75%,1001.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2016,18Z,30.3,74%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2016,15Z,33.2,58%,999.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,40.5,-,"Few clouds, haze"
BANDARABBASS,19/05/2016,12Z,39.9,29%,998.9 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/05/2016,09Z,37.9,36%,1001.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2016,06Z,37.8,38%,1002.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2016,03Z,29.8,55%,1002.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, haze"
BANDARABBASS,19/05/2016,00Z,28.4,60%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2016,21Z,22.7,21%,1002.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2016,18Z,25.6,17%,1002.4 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/05/2016,15Z,29.9,13%,1002.2 Hpa,080º (E ),25.2,1/8,1/8 SC,-,CI,-,35.2,-,Few clouds
BIRJAND,19/05/2016,12Z,33.7,10%,1001.2 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,19/05/2016,09Z,33.3,10%,1002.8 Hpa,070º (E ),18.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/05/2016,06Z,31.8,10%,1003.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2016,03Z,22.2,31%,1005.8 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,17.1,Scattered clouds
BIRJAND,19/05/2016,00Z,19.8,35%,1003.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/05/2016,21Z,20.2,53%,1008.8 Hpa,320º (NW),10.8,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,19/05/2016,18Z,21.7,55%,1008.2 Hpa,070º (E ),10.8,6/8,2/8 CB,-,CS,-,-,-,Cloudy
BOJNOURD,19/05/2016,15Z,27.2,40%,1007.1 Hpa,090º (E ),10.8,7/8,3/8 CB,-,CS,-,33.6,-,Cloudy
BOJNOURD,19/05/2016,12Z,27.2,35%,1008.1 Hpa,280º (W ),39.6,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,19/05/2016,09Z,31.2,31%,1006.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/05/2016,06Z,25.8,49%,1009.7 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/05/2016,03Z,21.2,59%,1009.6 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,-,-,-,18.8,Cloudy
BOJNOURD,19/05/2016,00Z,19.4,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/05/2016,21Z,28.7,86%,1001.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2016,18Z,29.5,82%,1001.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/05/2016,15Z,33.4,54%,1000.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR,19/05/2016,12Z,33.1,84%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/05/2016,09Z,32.6,67%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/05/2016,06Z,31.5,13%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/05/2016,03Z,29.9,47%,1003.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.9,"Clear, haze"
BUSHEHR,19/05/2016,00Z,27.9,64%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2016,21Z,28.0,69%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,18Z,29.4,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,15Z,33.2,42%,1000.8 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,12Z,34.4,40%,1001.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,09Z,33.8,47%,1002.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,06Z,33.6,35%,1003.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,03Z,29.9,39%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),19/05/2016,00Z,27.0,63%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2016,21Z,90.2,,998.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2016,18Z,80.2,,999.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2016,15Z,70.2,,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
CHAHBAHAR,19/05/2016,12Z,70.2,,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2016,09Z,90.2,,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2016,06Z,90.2,,1001.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2016,03Z,-0.2,,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
CHAHBAHAR,19/05/2016,00Z,-10.2,,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2016,21Z,25.0,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2016,18Z,27.8,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2016,15Z,31.6,9%,999.9 Hpa,260º (W ),21.6,5/8,3/8 SC,AC,-,-,35.2,-,Cloudy
ESFAHAN,19/05/2016,12Z,33.8,9%,999.1 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/05/2016,09Z,33.2,9%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2016,06Z,27.8,26%,1003.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2016,03Z,20.0,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,19/05/2016,00Z,23.0,24%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2016,21Z,23.2,23%,998.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/05/2016,18Z,27.4,18%,998.5 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
FASA,19/05/2016,15Z,34.4,11%,997.4 Hpa,210º (SW),21.6,6/8,5/8 CB,AC,-,-,39.8,-,Cloudy
FASA,19/05/2016,12Z,38.4,7%,996.4 Hpa,170º (S ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FASA,19/05/2016,09Z,38.6,9%,997.8 Hpa,230º (SW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,19/05/2016,06Z,35.6,15%,999.1 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/05/2016,03Z,24.0,30%,1000.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.8,Few clouds
FASA,19/05/2016,00Z,24.4,27%,998.7 Hpa,310º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2016,21Z,25.4,27%,1001.0 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2016,18Z,27.4,26%,1000.9 Hpa,050º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,19/05/2016,15Z,32.4,18%,1000.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,35.2,-,Few clouds
FERDOUS,19/05/2016,12Z,33.6,15%,1001.7 Hpa,360º (N ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2016,09Z,34.0,14%,1002.6 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/05/2016,06Z,31.4,22%,1004.0 Hpa,210º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/05/2016,03Z,24.0,35%,1004.4 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,22.0,Scattered clouds
FERDOUS,19/05/2016,00Z,23.0,39%,1003.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/05/2016,21Z,30.6,35%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2016,18Z,31.6,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2016,15Z,37.0,19%,1000.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,19/05/2016,12Z,42.7,0%,1000.6 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/05/2016,09Z,41.2,7%,1002.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2016,06Z,37.6,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2016,03Z,26.4,40%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
GACH SARAN DU GUNBADAN,19/05/2016,00Z,23.8,38%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2016,21Z,21.2,88%,1010.6 Hpa,180º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
