Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/05/2001,18Z,33.2,19%,1002.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2001,03Z,25.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/05/2001,00Z,26.2,30%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/05/2001,00Z,17.0,93%,-,000º (N),-,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/05/2001,09Z,24.0,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2001,06Z,29.4,20%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2001,03Z,24.0,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/05/2001,00Z,27.0,26%,999.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2001,12Z,23.0,82%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2001,06Z,21.4,82%,1008.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/05/2001,00Z,17.0,93%,1019.2 Hpa,030º (NE),21.6,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,24/05/2001,18Z,24.6,9%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2001,03Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2001,00Z,15.6,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2001,18Z,22.8,79%,1010.1 Hpa,330º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/05/2001,03Z,18.2,92%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2001,00Z,19.4,82%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,24/05/2001,06Z,33.6,55%,1001.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2001,03Z,26.0,72%,-,calm.,,-,-,-,-,-,-,-,-
BANDARABBASS,24/05/2001,00Z,25.6,77%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2001,18Z,24.4,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2001,09Z,32.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2001,03Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2001,00Z,18.0,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2001,06Z,26.4,21%,1000.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2001,03Z,15.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2001,00Z,17.0,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2001,18Z,19.6,46%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
