Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/09/2017,00Z,16.0,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2017,15Z,34.0,74%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,02/09/2017,12Z,35.4,74%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2017,09Z,33.0,83%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/09/2017,06Z,32.2,153%,1001.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/09/2017,03Z,30.2,100%,1000.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,26.8,"Few clouds, fog"
AHAR,02/09/2017,21Z,20.6,71%,1005.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,02/09/2017,18Z,23.8,57%,1006.0 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,02/09/2017,15Z,27.8,36%,1005.7 Hpa,110º (E ),18.0,5/8,5/8 CB,AC,-,-,32.6,-,Cloudy
AHAR,02/09/2017,12Z,30.8,26%,1003.2 Hpa,100º (E ),25.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,02/09/2017,09Z,30.6,25%,1003.5 Hpa,120º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,02/09/2017,06Z,23.6,38%,1006.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2017,03Z,15.8,47%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.7,Scattered clouds
AHAR,02/09/2017,00Z,18.0,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2017,21Z,34.9,38%,998.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2017,18Z,38.4,34%,998.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2017,15Z,40.6,34%,997.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,02/09/2017,12Z,46.4,24%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2017,09Z,44.3,29%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2017,06Z,36.4,59%,1001.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2017,03Z,31.4,83%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHWAZ,02/09/2017,00Z,32.1,60%,999.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/09/2017,21Z,22.8,11%,1001.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2017,18Z,23.2,10%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2017,15Z,29.0,4%,1003.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,02/09/2017,12Z,31.6,5%,1000.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2017,09Z,29.9,9%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2017,06Z,25.8,12%,1003.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2017,03Z,14.5,23%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.5,Clear
ALI-GOODARZ,02/09/2017,00Z,17.0,19%,1002.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2017,21Z,28.6,77%,1009.9 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2017,18Z,28.2,83%,1008.8 Hpa,020º (N),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/09/2017,15Z,29.4,72%,1007.4 Hpa,020º (N),10.8,2/8,2/8 SC,AC,-,-,32.6,-,Few clouds
ANZALI,02/09/2017,12Z,30.6,53%,1007.0 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/09/2017,09Z,31.0,64%,1007.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/09/2017,06Z,29.6,56%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2017,03Z,25.4,71%,1010.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,24.2,Scattered clouds
ANZALI,02/09/2017,00Z,26.4,70%,1008.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,02/09/2017,21Z,19.0,27%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2017,18Z,22.6,19%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2017,15Z,30.6,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
ARAK,02/09/2017,12Z,33.2,11%,1002.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2017,09Z,30.6,13%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2017,06Z,25.8,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/09/2017,03Z,14.8,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,02/09/2017,00Z,16.6,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2017,21Z,18.0,72%,1005.9 Hpa,030º (NE),28.8,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,02/09/2017,18Z,19.9,55%,1007.6 Hpa,340º (N ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/09/2017,15Z,22.6,53%,1007.0 Hpa,060º (NE),14.4,4/8,3/8 CB,AC,CI,-,32.0,-,Scattered clouds
ARDEBIL,02/09/2017,12Z,29.6,38%,1004.1 Hpa,030º (NE),32.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2017,09Z,31.0,30%,1003.8 Hpa,050º (NE),36.0,2/8,2/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,02/09/2017,06Z,20.8,57%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2017,03Z,12.6,69%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.4,Few clouds
ARDEBIL,02/09/2017,00Z,12.2,71%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2017,21Z,28.8,83%,1008.0 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/09/2017,18Z,29.0,80%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2017,15Z,30.4,74%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,02/09/2017,12Z,31.8,72%,1007.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/09/2017,09Z,32.2,67%,1009.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/09/2017,06Z,30.4,70%,1010.1 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/09/2017,03Z,25.0,86%,1009.0 Hpa,190º (S ),7.2,5/8,5/8 CB,-,-,-,-,24.6,Cloudy
BABULSAR,02/09/2017,00Z,26.2,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2017,18Z,21.8,12%,1000.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2017,15Z,25.6,8%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
BAFT,02/09/2017,12Z,28.2,5%,998.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2017,09Z,28.4,5%,998.6 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2017,06Z,25.2,8%,1000.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2017,03Z,20.0,11%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,17.0,Clear
BAFT,02/09/2017,00Z,19.8,14%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2017,21Z,27.6,9%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2017,18Z,30.3,9%,1000.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2017,15Z,33.5,7%,1000.5 Hpa,020º (N),7.2,0/8,-,-,-,-,37.1,-,Clear
BAM,02/09/2017,12Z,36.2,6%,999.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2017,09Z,35.8,6%,1000.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2017,06Z,34.9,7%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2017,03Z,26.3,10%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,02/09/2017,00Z,24.9,10%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2017,21Z,31.8,79%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2017,18Z,32.8,69%,1000.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/09/2017,15Z,34.0,67%,999.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,CI,-,37.0,-,"Scattered clouds, haze"
BANDAR LENGEH,02/09/2017,12Z,35.9,60%,999.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2017,09Z,35.4,65%,1001.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2017,06Z,34.5,70%,1002.8 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/09/2017,03Z,29.0,93%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,28.6,Few clouds
BANDAR LENGEH,02/09/2017,00Z,29.8,79%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/09/2017,21Z,32.8,69%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2017,18Z,34.2,65%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2017,15Z,35.2,66%,1000.1 Hpa,160º (S ),10.8,2/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/09/2017,12Z,37.0,118%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2017,09Z,36.6,63%,1001.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2017,06Z,35.4,10%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/09/2017,03Z,29.7,73%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,02/09/2017,00Z,31.4,76%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2017,21Z,30.4,77%,1000.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2017,18Z,33.2,73%,1000.0 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/09/2017,15Z,35.1,61%,999.0 Hpa,200º (S ),18.0,4/8,-,-,CC,-,39.4,-,"Scattered clouds, haze"
BANDARABBASS,02/09/2017,12Z,37.4,56%,998.6 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2017,09Z,38.6,43%,1000.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2017,06Z,37.8,42%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2017,03Z,28.5,91%,1001.3 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,28.3,"Few clouds, mist"
BANDARABBASS,02/09/2017,00Z,29.3,88%,1000.1 Hpa,020º (N),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,02/09/2017,21Z,16.9,19%,1003.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2017,18Z,22.7,12%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2017,15Z,27.4,9%,1002.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,02/09/2017,12Z,32.0,5%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2017,09Z,32.4,4%,1001.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2017,06Z,28.2,7%,1003.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2017,03Z,20.5,15%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.5,Clear
BIRJAND,02/09/2017,00Z,18.2,18%,1003.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2017,21Z,18.2,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2017,18Z,22.6,24%,1009.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2017,15Z,29.4,13%,1009.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,02/09/2017,12Z,33.8,12%,1007.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2017,09Z,32.8,14%,1008.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2017,06Z,28.2,21%,1010.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2017,03Z,13.6,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,02/09/2017,00Z,14.6,36%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2017,21Z,31.6,79%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2017,18Z,34.5,72%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2017,15Z,35.8,67%,999.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.7,-,Clear
BUSHEHR,02/09/2017,12Z,38.1,64%,999.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2017,09Z,36.3,70%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2017,06Z,35.7,10%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2017,03Z,32.2,79%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,02/09/2017,00Z,30.7,70%,999.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,21Z,31.7,68%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2017,18Z,33.0,61%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,15Z,35.2,57%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,12Z,38.1,42%,999.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,09Z,37.4,53%,1000.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,06Z,35.9,53%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,03Z,28.1,57%,1000.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,27.9,"Clear, haze"
BUSHEHR (AIRPORT),02/09/2017,00Z,28.0,66%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/09/2017,21Z,80.2,,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2017,18Z,80.3,,1001.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2017,15Z,90.3,,1000.1 Hpa,calm.,,2/8,-,-,CI,-,30.9,-,"Few clouds, mist"
CHAHBAHAR,02/09/2017,12Z,90.3,,999.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2017,09Z,80.2,,1001.1 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2017,06Z,90.3,,1002.8 Hpa,130º (SE),7.2,4/8,4/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/09/2017,03Z,90.3,,1002.0 Hpa,calm.,,4/8,2/8 ST,AC,CI,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,02/09/2017,00Z,90.3,,1000.2 Hpa,calm.,,4/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/09/2017,21Z,20.4,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2017,18Z,27.0,13%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2017,15Z,32.0,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,02/09/2017,12Z,33.0,7%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2017,09Z,31.6,8%,1004.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2017,06Z,27.8,12%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2017,03Z,16.0,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,02/09/2017,00Z,18.6,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2017,21Z,23.4,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2017,18Z,24.8,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2017,15Z,33.0,10%,998.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,36.6,-,Few clouds
FASA,02/09/2017,12Z,36.2,7%,997.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/09/2017,09Z,34.8,9%,998.6 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/09/2017,06Z,31.6,12%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2017,03Z,17.8,23%,1001.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.2,Clear
FASA,02/09/2017,00Z,18.4,20%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2017,21Z,24.2,15%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2017,18Z,26.5,12%,1003.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2017,15Z,29.7,8%,1003.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,02/09/2017,12Z,33.1,6%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2017,09Z,32.6,7%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2017,06Z,29.7,9%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2017,03Z,22.2,17%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,02/09/2017,00Z,20.1,18%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,21Z,30.2,30%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,18Z,33.0,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,15Z,37.4,12%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,12Z,41.2,6%,998.8 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,09Z,40.7,5%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,06Z,35.9,10%,1002.8 Hpa,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2017,03Z,24.5,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,02/09/2017,00Z,25.8,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2017,21Z,25.6,87%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2017,18Z,27.0,92%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2017,15Z,30.4,72%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.8,-,Clear
GHARAKHIL,02/09/2017,12Z,33.4,60%,1007.0 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/09/2017,09Z,33.6,54%,1007.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2017,06Z,30.6,64%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2017,03Z,24.4,84%,1009.4 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,23.0,Cloudy
GHARAKHIL,02/09/2017,00Z,24.8,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2017,21Z,23.4,21%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2017,18Z,23.9,21%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2017,15Z,30.0,16%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.2,-,Clear
GHAZVIN,02/09/2017,12Z,34.5,12%,1003.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2017,09Z,32.4,12%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
