Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/09/2015,06Z,38.0,33%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2015,03Z,28.2,58%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,14/09/2015,00Z,31.2,48%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2015,21Z,17.8,30%,1008.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2015,18Z,23.4,18%,1008.9 Hpa,070º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/09/2015,15Z,26.0,19%,1009.7 Hpa,020º (N),10.8,5/8,4/8 CB,AC,-,-,28.8,-,Cloudy
ALI-GOODARZ,14/09/2015,12Z,27.4,19%,1009.2 Hpa,330º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/09/2015,09Z,28.4,20%,1009.5 Hpa,300º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/09/2015,06Z,24.4,25%,1011.3 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2015,03Z,17.2,33%,1013.0 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,16.8,Scattered clouds
ALI-GOODARZ,14/09/2015,00Z,17.8,32%,1012.2 Hpa,100º (E ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,14/09/2015,21Z,26.0,81%,1015.9 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/09/2015,18Z,25.4,77%,1015.3 Hpa,070º (E ),18.0,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,14/09/2015,15Z,26.4,78%,1013.8 Hpa,160º (S ),25.2,7/8,5/8 CB,AC,-,-,28.8,-,"Cloudy, rain showers"
ANZALI,14/09/2015,12Z,27.6,115%,1015.7 Hpa,050º (NE),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,14/09/2015,09Z,27.0,73%,1017.3 Hpa,030º (NE),10.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2015,06Z,26.4,123%,1019.4 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/09/2015,03Z,23.6,84%,1018.8 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,23.2,Overcast
ANZALI,14/09/2015,00Z,23.6,84%,1017.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/09/2015,21Z,21.0,28%,1008.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,14/09/2015,18Z,23.4,20%,1009.8 Hpa,200º (S ),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,14/09/2015,15Z,26.8,17%,1011.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,31.8,-,"Scattered clouds, haze"
ARAK,14/09/2015,12Z,31.4,9%,1009.1 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/09/2015,09Z,31.6,12%,1009.7 Hpa,140º (SE),3.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,14/09/2015,06Z,24.6,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2015,03Z,15.4,41%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.2,Clear
ARAK,14/09/2015,00Z,17.2,34%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2015,21Z,15.4,95%,1013.0 Hpa,270º (W ),10.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/09/2015,18Z,18.6,68%,1013.4 Hpa,240º (SW),7.2,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,14/09/2015,15Z,20.2,79%,1013.3 Hpa,calm.,,6/8,6/8 CB,AC,CI,-,27.2,-,Cloudy
ARDEBIL,14/09/2015,12Z,22.2,61%,1013.1 Hpa,calm.,,6/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,14/09/2015,09Z,23.4,53%,1014.0 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/09/2015,06Z,18.6,71%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),-,-,"Few clouds, haze"
ARDEBIL,14/09/2015,03Z,12.8,98%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
ARDEBIL,14/09/2015,00Z,12.0,100%,1016.8 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BABULSAR,14/09/2015,21Z,26.2,82%,1013.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2015,18Z,27.2,75%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2015,15Z,27.2,72%,1013.6 Hpa,020º (N),10.8,4/8,2/8 SC,AC,-,-,29.6,-,Scattered clouds
BABULSAR,14/09/2015,12Z,29.0,66%,1015.2 Hpa,330º (NW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,14/09/2015,09Z,29.0,68%,1017.3 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2015,06Z,28.6,72%,1017.5 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,14/09/2015,03Z,24.4,91%,1017.4 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,24.2,Few clouds
BABULSAR,14/09/2015,00Z,25.2,85%,1017.1 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,14/09/2015,21Z,19.6,25%,1003.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2015,18Z,20.4,23%,1005.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2015,15Z,23.4,13%,1005.2 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
BAFT,14/09/2015,12Z,26.0,11%,1004.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2015,09Z,26.0,13%,1006.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2015,06Z,22.8,21%,1009.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2015,03Z,19.2,29%,1008.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,16.4,Few clouds
BAFT,14/09/2015,00Z,17.4,32%,1006.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2015,21Z,28.5,17%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2015,18Z,31.0,15%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2015,15Z,31.8,14%,1006.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.6,-,Clear
BAM,14/09/2015,12Z,34.4,11%,1005.5 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/09/2015,09Z,34.0,11%,1007.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/09/2015,06Z,32.3,13%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2015,03Z,25.9,16%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.1,Clear
BAM,14/09/2015,00Z,24.2,17%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2015,21Z,31.2,88%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/09/2015,18Z,32.4,85%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/09/2015,15Z,34.6,69%,1005.2 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2015,12Z,35.4,73%,1006.0 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2015,09Z,34.2,71%,1008.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2015,06Z,35.0,71%,1009.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2015,03Z,30.8,81%,1008.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,14/09/2015,00Z,30.0,70%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2015,21Z,34.1,44%,1004.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/09/2015,18Z,35.7,47%,1006.0 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/09/2015,15Z,38.6,37%,1004.2 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,41.9,-,"Cloudy, haze"
BANDAR-E-DAYYER,14/09/2015,12Z,37.9,64%,1005.4 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/09/2015,09Z,37.3,62%,1007.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2015,06Z,35.3,74%,1008.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2015,03Z,30.2,67%,1008.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDAR-E-DAYYER,14/09/2015,00Z,30.3,63%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2015,21Z,31.9,84%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2015,18Z,33.1,68%,1005.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2015,15Z,35.8,57%,1004.4 Hpa,250º (W ),14.4,1/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDARABBASS,14/09/2015,12Z,36.3,60%,1004.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2015,09Z,36.2,59%,1007.4 Hpa,230º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/09/2015,06Z,35.3,61%,1009.1 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2015,03Z,29.4,85%,1008.4 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,28.6,"Scattered clouds, mist"
BANDARABBASS,14/09/2015,00Z,28.7,86%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/09/2015,21Z,16.8,29%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2015,18Z,19.0,26%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2015,15Z,24.7,21%,1010.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,14/09/2015,12Z,28.6,15%,1009.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2015,09Z,28.8,16%,1010.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2015,06Z,26.8,20%,1011.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2015,03Z,16.1,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,14/09/2015,00Z,14.5,40%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2015,21Z,19.8,61%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2015,18Z,22.8,47%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2015,15Z,25.2,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
BOJNOURD,14/09/2015,12Z,29.0,27%,1013.8 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2015,09Z,27.8,36%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2015,06Z,23.4,45%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/09/2015,03Z,16.2,61%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
BOJNOURD,14/09/2015,00Z,17.2,62%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2015,21Z,31.5,75%,1005.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2015,18Z,33.1,71%,1006.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2015,15Z,34.4,65%,1006.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.9,-,"Clear, haze"
BUSHEHR,14/09/2015,12Z,35.5,73%,1006.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2015,09Z,35.2,65%,1008.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2015,06Z,34.2,11%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2015,03Z,28.9,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, mist"
BUSHEHR,14/09/2015,00Z,29.2,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2015,21Z,30.6,64%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/09/2015,18Z,32.2,65%,1006.1 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/09/2015,15Z,34.4,52%,1005.6 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BUSHEHR (AIRPORT),14/09/2015,12Z,35.9,53%,1005.8 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/09/2015,09Z,35.8,54%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2015,06Z,32.8,56%,1009.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2015,03Z,29.2,78%,1008.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2015,00Z,28.2,74%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2015,21Z,70.1,,1003.7 Hpa,280º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2015,18Z,70.2,,1005.0 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/09/2015,15Z,60.2,,1004.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.8,-,"Clear, haze"
CHAHBAHAR,14/09/2015,12Z,70.2,,1004.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2015,09Z,90.1,,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2015,06Z,80.1,,1009.5 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2015,03Z,-0.1,,1008.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,27.9,"Scattered clouds, mist"
CHAHBAHAR,14/09/2015,00Z,80.1,,1007.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/09/2015,21Z,23.4,24%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2015,18Z,27.0,21%,1008.3 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/09/2015,15Z,30.2,15%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
ESFAHAN,14/09/2015,12Z,32.0,13%,1008.6 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/09/2015,09Z,30.8,15%,1010.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/09/2015,06Z,26.4,20%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2015,03Z,17.4,37%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.2,Few clouds
ESFAHAN,14/09/2015,00Z,18.8,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2015,21Z,23.0,22%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2015,18Z,26.8,17%,1004.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/09/2015,15Z,31.4,11%,1005.0 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
FASA,14/09/2015,12Z,35.0,11%,1004.2 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,14/09/2015,09Z,35.0,10%,1006.1 Hpa,330º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,14/09/2015,06Z,31.0,15%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2015,03Z,18.0,32%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
FASA,14/09/2015,00Z,19.0,31%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2015,21Z,22.0,34%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2015,18Z,24.0,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2015,15Z,28.0,25%,1008.9 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,14/09/2015,12Z,30.6,20%,1008.9 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/09/2015,09Z,29.8,23%,1010.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/09/2015,06Z,26.6,26%,1012.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2015,03Z,19.8,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,14/09/2015,00Z,18.2,38%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2015,21Z,31.0,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2015,18Z,32.8,19%,1006.5 Hpa,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/09/2015,15Z,35.9,13%,1007.1 Hpa,320º (NW),10.8,2/8,2/8 CU/SC,-,-,-,40.1,-,Few clouds
GACH SARAN DU GUNBADAN,14/09/2015,12Z,35.9,13%,1007.1 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/09/2015,09Z,38.0,12%,1008.1 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/09/2015,06Z,35.3,21%,1010.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2015,03Z,24.6,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,14/09/2015,00Z,24.8,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2015,21Z,24.0,88%,1014.7 Hpa,070º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2015,18Z,26.0,85%,1015.5 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2015,15Z,27.0,78%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,30.2,-,Cloudy
GHARAKHIL,14/09/2015,12Z,29.0,66%,1015.5 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
