Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/06/2016,12Z,29.6,9%,1001.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/06/2016,09Z,28.4,12%,1002.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/06/2016,06Z,24.6,16%,1003.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/06/2016,03Z,18.0,22%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.2,Clear
ARAK,08/06/2016,00Z,18.6,17%,1002.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/06/2016,21Z,13.2,98%,1007.8 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/06/2016,18Z,13.2,98%,1008.2 Hpa,030º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,08/06/2016,15Z,14.8,90%,1006.1 Hpa,030º (NE),32.4,5/8,5/8 ST,-,-,-,25.5,-,"Cloudy, mist"
ARDEBIL,08/06/2016,12Z,19.1,71%,1003.7 Hpa,050º (NE),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/06/2016,09Z,22.3,57%,1002.6 Hpa,030º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/06/2016,06Z,20.6,58%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/06/2016,03Z,12.0,97%,1004.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,9.9,"Few clouds, mist"
ARDEBIL,08/06/2016,00Z,11.7,88%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/06/2016,21Z,24.4,78%,1011.7 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/06/2016,18Z,24.8,75%,1010.7 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/06/2016,15Z,25.6,76%,1009.0 Hpa,Vble.,,7/8,2/8 CU/SC,AC,-,-,28.0,-,Cloudy
BABULSAR,08/06/2016,12Z,27.6,64%,1008.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/06/2016,09Z,27.2,71%,1008.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/06/2016,06Z,26.0,79%,1008.8 Hpa,250º (W ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,08/06/2016,03Z,23.4,91%,1008.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,22.8,"Overcast, drizzle"
BABULSAR,08/06/2016,00Z,23.6,93%,1006.6 Hpa,calm.,,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
BAFT,08/06/2016,21Z,21.0,19%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2016,18Z,23.2,15%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/06/2016,15Z,28.0,8%,997.8 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,31.4,-,Few clouds
BAFT,08/06/2016,12Z,30.8,8%,998.8 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/06/2016,09Z,29.2,12%,999.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/06/2016,06Z,27.2,14%,1000.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/06/2016,03Z,20.6,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,08/06/2016,00Z,16.6,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2016,21Z,33.6,9%,994.8 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/06/2016,18Z,36.3,8%,995.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/06/2016,15Z,39.6,7%,994.2 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,43.1,-,Scattered clouds
BAM,08/06/2016,12Z,41.8,6%,993.6 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/06/2016,09Z,41.4,7%,996.3 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/06/2016,06Z,39.8,8%,998.3 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,08/06/2016,03Z,32.0,14%,999.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,31.0,Few clouds
BAM,08/06/2016,00Z,32.8,13%,997.7 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/06/2016,21Z,28.6,91%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/06/2016,18Z,29.4,88%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/06/2016,15Z,31.0,73%,999.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,08/06/2016,12Z,33.6,,1000.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2016,09Z,34.4,50%,1002.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2016,06Z,33.8,,1003.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/06/2016,03Z,27.4,67%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,08/06/2016,00Z,25.6,49%,1001.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2016,21Z,35.6,25%,1001.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2016,18Z,37.8,21%,1001.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2016,15Z,42.1,15%,1000.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,47.4,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2016,12Z,46.4,41%,999.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/06/2016,09Z,33.2,74%,1001.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/06/2016,03Z,26.7,71%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR-E-DAYYER,08/06/2016,00Z,27.6,85%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/06/2016,21Z,27.3,72%,1000.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2016,18Z,30.0,60%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2016,15Z,36.0,32%,999.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,08/06/2016,12Z,38.1,35%,999.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/06/2016,09Z,35.8,50%,1002.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2016,06Z,34.6,49%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/06/2016,03Z,29.5,61%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.5,"Clear, haze"
BANDARABBASS,08/06/2016,00Z,26.2,68%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/06/2016,21Z,21.7,20%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/06/2016,18Z,26.0,15%,998.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,08/06/2016,15Z,31.5,12%,998.1 Hpa,020º (N),14.4,3/8,2/8 SC,AC,-,-,37.2,-,"Scattered clouds, haze"
BIRJAND,08/06/2016,12Z,33.7,9%,998.2 Hpa,070º (E ),25.2,7/8,6/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/06/2016,09Z,36.4,7%,998.0 Hpa,310º (NW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/06/2016,06Z,34.1,9%,999.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/06/2016,03Z,24.7,14%,1001.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,18.2,Few clouds
BIRJAND,08/06/2016,00Z,20.4,21%,1001.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/06/2016,21Z,19.4,78%,1006.8 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,08/06/2016,18Z,20.2,78%,1007.1 Hpa,290º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,08/06/2016,15Z,23.4,66%,1004.9 Hpa,280º (W ),18.0,5/8,3/8 CB,AC,CI,-,30.4,-,Cloudy
BOJNOURD,08/06/2016,12Z,28.0,48%,1003.5 Hpa,280º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/06/2016,09Z,29.0,44%,1003.4 Hpa,270º (W ),14.4,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,08/06/2016,06Z,27.4,41%,1003.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/06/2016,03Z,23.2,51%,1002.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.4,"Few clouds, haze"
BOJNOURD,08/06/2016,00Z,20.2,54%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2016,21Z,31.4,62%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2016,18Z,32.2,61%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2016,15Z,33.2,55%,1002.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,38.1,-,Clear
BUSHEHR,08/06/2016,12Z,33.3,145%,1002.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2016,09Z,35.5,51%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2016,06Z,34.9,,1060.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/06/2016,03Z,30.1,67%,1003.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.3,Clear
BUSHEHR,08/06/2016,00Z,27.3,88%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/06/2016,21Z,31.8,52%,1003.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2016,18Z,32.0,51%,1002.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2016,15Z,33.4,41%,1002.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),08/06/2016,12Z,34.6,44%,1002.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2016,09Z,34.8,39%,1004.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2016,06Z,33.6,46%,1004.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/06/2016,03Z,30.6,52%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.8,Clear
CHAHBAHAR,08/06/2016,21Z,31.1,75%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2016,18Z,90.2,,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/06/2016,15Z,70.2,,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.3,-,"Clear, haze"
CHAHBAHAR,08/06/2016,12Z,80.3,,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2016,09Z,80.3,,999.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2016,06Z,90.3,,1001.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/06/2016,03Z,70.2,,1001.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
CHAHBAHAR,08/06/2016,00Z,90.2,,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/06/2016,21Z,24.6,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2016,18Z,27.2,8%,1000.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2016,15Z,32.8,4%,998.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,08/06/2016,12Z,34.2,4%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2016,09Z,32.0,6%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2016,06Z,28.6,8%,1001.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/06/2016,03Z,22.0,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,08/06/2016,00Z,25.8,10%,1000.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2016,21Z,27.0,18%,996.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2016,18Z,28.4,17%,997.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2016,15Z,35.0,14%,995.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.2,-,Clear
FASA,08/06/2016,12Z,37.6,13%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2016,09Z,36.4,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2016,06Z,34.6,9%,999.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,08/06/2016,03Z,25.4,21%,999.7 Hpa,calm.,,1/8,-,-,CI,-,-,22.6,Few clouds
FASA,08/06/2016,00Z,24.4,24%,998.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/06/2016,21Z,26.2,17%,997.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2016,18Z,27.8,21%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/06/2016,15Z,33.2,18%,997.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,37.4,-,Scattered clouds
FERDOUS,08/06/2016,12Z,33.8,13%,997.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,-,-,-,-,"Overcast, thunderstorms"
FERDOUS,08/06/2016,09Z,36.4,13%,996.5 Hpa,330º (NW),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,08/06/2016,06Z,35.0,15%,997.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/06/2016,03Z,27.0,27%,999.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,25.2,Few clouds
FERDOUS,08/06/2016,00Z,26.4,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2016,21Z,29.2,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2016,18Z,32.4,10%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2016,15Z,37.4,8%,1001.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/06/2016,12Z,39.1,4%,1002.4 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2016,09Z,39.0,4%,1003.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2016,06Z,36.6,6%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/06/2016,03Z,26.6,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,08/06/2016,00Z,26.6,16%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/06/2016,21Z,23.8,86%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/06/2016,18Z,24.0,85%,1010.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/06/2016,15Z,25.2,72%,1009.1 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,29.6,-,Cloudy
GHARAKHIL,08/06/2016,12Z,27.2,67%,1008.5 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,08/06/2016,09Z,28.8,62%,1008.8 Hpa,360º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/06/2016,06Z,25.8,73%,1009.0 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,08/06/2016,03Z,22.6,94%,1008.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.0,"Overcast, mist"
GHARAKHIL,08/06/2016,00Z,22.0,92%,1006.4 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,08/06/2016,21Z,16.5,67%,1004.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2016,18Z,21.4,29%,1003.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/06/2016,15Z,29.1,15%,1001.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,32.3,-,Clear
