Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2014,21Z,36.2,29%,997.8 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
ABADAN,13/07/2014,18Z,37.4,26%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2014,15Z,45.2,12%,996.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,48.2,-,Clear
ABADAN,13/07/2014,12Z,46.8,11%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2014,09Z,45.2,11%,998.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2014,06Z,40.0,17%,999.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2014,03Z,28.6,32%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.6,Clear
ABADAN,13/07/2014,00Z,29.4,35%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2014,21Z,26.0,17%,996.5 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,13/07/2014,18Z,29.2,14%,995.6 Hpa,070º (E ),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/07/2014,15Z,31.6,13%,996.0 Hpa,020º (N),10.8,5/8,4/8 CB,AC,-,-,34.2,-,Cloudy
ABADEH,13/07/2014,12Z,33.2,13%,996.1 Hpa,010º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/07/2014,09Z,32.6,11%,996.1 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/07/2014,06Z,30.2,12%,997.4 Hpa,120º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,13/07/2014,03Z,23.2,25%,997.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,20.8,Scattered clouds
ABADEH,13/07/2014,00Z,23.0,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2014,15Z,34.0,84%,994.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,13/07/2014,12Z,35.0,75%,995.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/07/2014,09Z,34.4,81%,996.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,13/07/2014,06Z,33.0,84%,996.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,13/07/2014,03Z,32.0,91%,995.9 Hpa,190º (S ),18.0,4/8,-,4/8 AC,-,-,-,31.6,"Scattered clouds, mist"
AHAR,13/07/2014,21Z,20.6,61%,1005.6 Hpa,120º (SE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,13/07/2014,18Z,22.6,1077%,1005.4 Hpa,120º (SE),14.4,6/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
AHAR,13/07/2014,15Z,24.4,55%,1003.4 Hpa,070º (E ),36.0,6/8,6/8 CB,-,-,-,30.4,-,"Cloudy, rain showers"
AHAR,13/07/2014,12Z,19.8,55%,1005.1 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2014,09Z,28.0,38%,1004.4 Hpa,090º (E ),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,13/07/2014,06Z,25.0,40%,1004.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2014,03Z,21.4,49%,1005.3 Hpa,140º (SE),7.2,6/8,5/8 SC,AC,-,-,-,21.4,Cloudy
AHAR,13/07/2014,00Z,22.8,49%,1004.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,13/07/2014,21Z,39.2,19%,996.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2014,18Z,41.0,20%,996.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2014,15Z,45.4,14%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,13/07/2014,12Z,48.0,13%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2014,09Z,45.4,15%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/07/2014,06Z,37.8,23%,997.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/07/2014,03Z,31.6,39%,997.1 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,31.6,"Scattered clouds, haze"
AHWAZ,13/07/2014,00Z,34.2,25%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2014,21Z,25.4,26%,996.1 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/07/2014,18Z,27.6,25%,996.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/07/2014,15Z,30.6,21%,997.2 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,-,35.0,-,Cloudy
ALI-GOODARZ,13/07/2014,12Z,34.8,16%,995.4 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/07/2014,09Z,33.6,16%,995.1 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/07/2014,06Z,29.2,20%,997.1 Hpa,110º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/07/2014,03Z,23.0,24%,997.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,21.8,Few clouds
ALI-GOODARZ,13/07/2014,00Z,23.8,22%,996.9 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/07/2014,21Z,27.0,75%,1010.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/07/2014,18Z,27.2,76%,1010.4 Hpa,360º (N ),7.2,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,13/07/2014,15Z,28.4,61%,1008.9 Hpa,030º (NE),25.2,7/8,2/8 SC,AC,-,-,30.0,-,Cloudy
ANZALI,13/07/2014,12Z,29.6,128%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2014,09Z,29.8,60%,1010.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/07/2014,06Z,28.6,108%,1011.9 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,13/07/2014,03Z,26.4,85%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,26.4,Cloudy
ANZALI,13/07/2014,00Z,26.8,73%,1010.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/07/2014,21Z,28.8,18%,995.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,13/07/2014,18Z,30.4,299%,996.3 Hpa,250º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,13/07/2014,15Z,32.8,20%,996.8 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,37.8,-,"Cloudy, dust"
ARAK,13/07/2014,12Z,35.8,8%,995.6 Hpa,100º (E ),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,13/07/2014,09Z,36.0,12%,996.2 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/07/2014,06Z,32.2,15%,998.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/07/2014,03Z,23.6,27%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,"Few clouds, dust"
