Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2015,21Z,27.0,35%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2015,18Z,29.2,29%,1008.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2015,15Z,38.4,13%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.6,-,Clear
ABADAN,30/04/2015,12Z,40.2,11%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2015,09Z,38.4,14%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2015,06Z,32.0,21%,1011.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2015,03Z,20.2,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ABADAN,30/04/2015,00Z,22.2,39%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2015,21Z,13.8,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2015,18Z,17.4,16%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2015,15Z,23.6,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ABADEH,30/04/2015,12Z,26.2,8%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2015,09Z,24.8,10%,1010.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2015,06Z,20.6,16%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2015,03Z,8.0,34%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ABADEH,30/04/2015,00Z,9.8,30%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2015,15Z,27.8,77%,1007.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,30/04/2015,12Z,29.4,302%,1008.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/04/2015,09Z,28.8,62%,1009.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
