Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2007,21Z,30.4,72%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2007,18Z,32.0,66%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2007,15Z,38.2,49%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2007,12Z,41.4,31%,1002.5 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,09/06/2007,09Z,38.4,41%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/06/2007,06Z,33.0,72%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2007,03Z,28.6,89%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
ABADAN,09/06/2007,00Z,28.6,87%,1000.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/06/2007,21Z,23.0,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2007,18Z,26.2,27%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/06/2007,15Z,29.8,18%,1000.3 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,33.0,-,Scattered clouds
ABADEH,09/06/2007,12Z,31.4,14%,999.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,09/06/2007,09Z,30.2,18%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/06/2007,06Z,26.8,21%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/06/2007,03Z,15.6,51%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ABADEH,09/06/2007,00Z,17.0,46%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2007,15Z,31.6,74%,1000.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,09/06/2007,12Z,31.8,157%,1004.2 Hpa,050º (NE),28.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/06/2007,09Z,32.4,70%,1002.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,09/06/2007,06Z,31.8,157%,1004.2 Hpa,050º (NE),28.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/06/2007,03Z,28.8,86%,1003.6 Hpa,080º (E ),21.6,7/8,3/8 SC,AC,-,-,-,28.8,"Cloudy, mist"
AHAR,09/06/2007,21Z,16.2,80%,1006.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,09/06/2007,18Z,18.2,78%,1006.6 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,09/06/2007,15Z,22.4,63%,1003.6 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
AHAR,09/06/2007,12Z,25.4,54%,1001.9 Hpa,130º (SE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,09/06/2007,09Z,22.0,67%,1004.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,09/06/2007,06Z,19.0,73%,1005.6 Hpa,090º (E ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/06/2007,03Z,16.4,90%,1003.5 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,15.4,Cloudy
AHAR,09/06/2007,00Z,16.4,92%,1003.0 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,09/06/2007,21Z,34.2,55%,1002.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2007,18Z,37.2,37%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2007,15Z,41.8,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,43.5,-,Clear
AHWAZ,09/06/2007,12Z,43.2,19%,1001.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2007,09Z,39.0,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2007,06Z,32.6,64%,1004.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2007,03Z,28.6,86%,1003.0 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,28.2,Few clouds
AHWAZ,09/06/2007,00Z,29.2,79%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/06/2007,21Z,20.6,32%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2007,18Z,21.6,34%,1004.9 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/06/2007,15Z,27.8,18%,1004.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
ALI-GOODARZ,09/06/2007,12Z,29.2,13%,1004.1 Hpa,300º (NW),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/06/2007,09Z,28.2,15%,1005.4 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/06/2007,06Z,23.8,28%,1005.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/06/2007,03Z,15.8,31%,1005.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,09/06/2007,00Z,14.2,43%,1004.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2007,21Z,21.0,81%,1012.7 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/06/2007,18Z,21.6,87%,1012.4 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,09/06/2007,15Z,22.4,82%,1010.1 Hpa,040º (NE),10.8,8/8,5/8 SC,AC,,-,25.0,-,"Overcast, rain"
ANZALI,09/06/2007,12Z,23.0,44%,1010.7 Hpa,050º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/06/2007,09Z,25.0,71%,1010.8 Hpa,040º (NE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/06/2007,06Z,24.8,19%,1009.2 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/06/2007,03Z,23.4,82%,1009.4 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,-,23.4,Overcast
ANZALI,09/06/2007,00Z,23.6,78%,1007.9 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/06/2007,21Z,26.8,19%,1000.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2007,18Z,28.2,17%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/06/2007,15Z,31.8,14%,1002.4 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,34.6,-,"Scattered clouds, haze"
ARAK,09/06/2007,12Z,33.2,11%,1001.5 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,09/06/2007,06Z,29.2,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2007,03Z,17.2,44%,1003.6 Hpa,calm.,,0/8,-,-,-,-,16.0,-,"Clear, haze"
ARAK,09/06/2007,00Z,18.2,32%,1002.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2007,21Z,10.4,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2007,18Z,11.2,95%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2007,15Z,14.0,85%,1007.9 Hpa,100º (E ),36.0,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ARDEBIL,09/06/2007,12Z,18.2,83%,1004.9 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,09/06/2007,09Z,21.8,80%,1004.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2007,06Z,18.4,87%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,09/06/2007,03Z,15.2,98%,1003.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.4,Overcast
ARDEBIL,09/06/2007,00Z,14.8,98%,1002.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,09/06/2007,18Z,24.8,72%,1010.8 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/06/2007,15Z,25.6,60%,1009.0 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,28.0,-,Overcast
BABULSAR,09/06/2007,12Z,27.4,54%,1008.3 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2007,09Z,26.6,61%,1009.1 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2007,06Z,26.4,69%,1009.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2007,03Z,22.2,87%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,09/06/2007,00Z,21.6,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2007,21Z,16.8,96%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2007,18Z,18.0,87%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAFT,09/06/2007,15Z,19.8,68%,1002.9 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,26.2,-,Cloudy
BAFT,09/06/2007,12Z,18.0,75%,1004.2 Hpa,330º (NW),14.4,8/8,8/8 CB,-,-,8.0(6h),-,-,"Overcast, rain showers"
BAFT,09/06/2007,09Z,25.8,43%,1000.3 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/06/2007,06Z,22.0,55%,1002.5 Hpa,calm.,,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
BAFT,09/06/2007,03Z,16.6,83%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,09/06/2007,00Z,15.6,90%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2007,21Z,30.4,38%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2007,18Z,31.2,37%,997.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
