Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,03/08/2007,12Z,37.2,59%,994.9 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2007,09Z,38.6,54%,996.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2007,06Z,37.2,57%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2007,03Z,31.8,88%,998.4 Hpa,calm.,,2/8,-,-,CI,-,-,31.4,"Few clouds, mist"
BANDARABBASS,03/08/2007,00Z,32.0,83%,996.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/08/2007,21Z,19.2,31%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2007,18Z,23.6,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2007,15Z,29.4,20%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,03/08/2007,12Z,32.8,13%,999.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2007,09Z,31.2,18%,1000.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2007,06Z,27.2,20%,1001.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2007,03Z,19.6,34%,1002.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,03/08/2007,00Z,17.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2007,21Z,19.8,46%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2007,18Z,22.6,52%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2007,15Z,30.2,30%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,03/08/2007,12Z,33.8,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2007,09Z,32.4,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2007,06Z,29.0,34%,1007.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2007,03Z,21.2,59%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,03/08/2007,00Z,19.0,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2007,21Z,34.0,63%,995.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/08/2007,18Z,35.2,130%,995.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/08/2007,15Z,35.4,68%,995.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR,03/08/2007,12Z,36.4,122%,996.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2007,09Z,36.0,69%,998.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2007,06Z,36.0,124%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2007,03Z,33.8,52%,998.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,33.5,Clear
BUSHEHR,03/08/2007,00Z,34.2,137%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2007,21Z,30.3,79%,998.6 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/08/2007,15Z,30.7,79%,997.1 Hpa,calm.,,1/8,0/8 CB,-,CS,-,70.2,-,"Few clouds, mist"
CHAHBAHAR,03/08/2007,09Z,33.6,70%,998.6 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,03/08/2007,03Z,30.8,74%,999.9 Hpa,060º (NE),7.2,4/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, haze"
ESFAHAN,03/08/2007,21Z,24.4,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2007,18Z,28.8,15%,997.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2007,15Z,35.4,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,03/08/2007,12Z,35.8,10%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2007,09Z,33.4,14%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2007,06Z,28.4,19%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2007,03Z,21.0,34%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,03/08/2007,00Z,22.8,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2007,21Z,30.0,21%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2007,18Z,30.6,24%,990.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2007,15Z,37.4,15%,991.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,40.8,-,Few clouds
FASA,03/08/2007,12Z,40.6,13%,991.8 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/08/2007,09Z,38.6,14%,993.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2007,06Z,35.0,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2007,03Z,22.2,35%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,03/08/2007,00Z,23.4,28%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2007,21Z,23.6,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2007,18Z,26.0,20%,1001.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2007,15Z,31.8,13%,1000.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,03/08/2007,12Z,33.8,11%,1000.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2007,09Z,32.2,10%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2007,06Z,28.8,19%,1003.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2007,03Z,22.6,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,03/08/2007,00Z,23.2,27%,1002.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,21Z,32.4,23%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,18Z,35.2,18%,992.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,15Z,40.4,13%,992.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,12Z,43.4,,992.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,09Z,43.0,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,06Z,38.0,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2007,03Z,27.4,34%,995.3 Hpa,0P0º (),-,0/8,-,-,-,-,-,27.4,Clear
GACH SARAN DU GUNBADAN,03/08/2007,00Z,31.2,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2007,21Z,26.0,87%,1006.6 Hpa,190º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,03/08/2007,18Z,27.2,84%,1005.4 Hpa,calm.,,2/8,2/8 CB,-,-,Tr(6h),-,-,"Few clouds, thunderstorms"
GHARAKHIL,03/08/2007,15Z,30.6,68%,1004.4 Hpa,310º (NW),10.8,2/8,1/8 CU,AC,-,-,33.6,-,Few clouds
GHARAKHIL,03/08/2007,12Z,33.2,62%,1004.9 Hpa,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/08/2007,09Z,33.2,60%,1006.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/08/2007,06Z,30.4,67%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2007,03Z,23.6,93%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,03/08/2007,00Z,22.8,92%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2007,21Z,24.8,46%,997.9 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2007,18Z,24.2,45%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2007,15Z,31.8,19%,997.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
GHAZVIN,03/08/2007,12Z,35.2,9%,998.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2007,09Z,34.0,14%,1001.0 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2007,06Z,31.0,20%,1002.5 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2007,03Z,25.0,26%,1002.1 Hpa,090º (E ),7.2,4/8,1/8 CU,AC,-,-,-,23.0,Scattered clouds
GHAZVIN,03/08/2007,00Z,24.0,24%,1000.4 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,03/08/2007,21Z,19.4,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2007,18Z,21.2,30%,1003.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2007,15Z,27.2,19%,1003.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,31.4,-,Clear
GHUCHAN,03/08/2007,12Z,31.0,16%,1003.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2007,09Z,30.6,15%,1003.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2007,06Z,27.4,25%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2007,03Z,15.0,51%,1006.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.0,Clear
GHUCHAN,03/08/2007,00Z,12.6,51%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2007,15Z,34.0,53%,1004.0 Hpa,250º (W ),18.0,3/8,-,3/8 AC,CC,-,37.2,-,Scattered clouds
GORGAN,03/08/2007,12Z,37.0,40%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2007,09Z,35.4,42%,1006.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2007,06Z,32.2,49%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2007,03Z,26.6,61%,1007.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,24.2,Clear
HAMEDAN,03/08/2007,21Z,21.2,38%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2007,18Z,22.1,31%,998.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2007,15Z,33.1,22%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.4,-,Few clouds
HAMEDAN,03/08/2007,12Z,35.4,14%,997.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2007,09Z,33.3,16%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2007,06Z,27.7,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
