Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/03/2020,03Z,20.0,81%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.4,"Clear, mist"
AHAR,07/03/2020,21Z,3.8,78%,1025.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,07/03/2020,18Z,5.6,71%,1025.1 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,07/03/2020,15Z,7.0,62%,1023.6 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,9.2,-,Overcast
AHAR,07/03/2020,12Z,8.2,60%,1021.3 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,07/03/2020,09Z,6.6,75%,1022.4 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/03/2020,06Z,5.2,82%,1021.5 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,07/03/2020,03Z,3.4,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,2.1,Clear
AHAR,07/03/2020,00Z,3.4,84%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2020,21Z,17.1,71%,1013.4 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,07/03/2020,18Z,18.5,68%,1012.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/03/2020,15Z,21.7,53%,1011.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,26.4,-,Clear
AHWAZ,07/03/2020,12Z,25.6,26%,1010.0 Hpa,160º (S ),28.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,07/03/2020,09Z,24.7,30%,1012.0 Hpa,150º (SE),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,07/03/2020,06Z,19.0,51%,1013.1 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/03/2020,03Z,17.3,52%,1010.6 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,15.5,Cloudy
AHWAZ,07/03/2020,00Z,15.9,59%,1009.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/03/2020,21Z,6.6,60%,1008.9 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/03/2020,18Z,6.3,67%,1012.1 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/03/2020,15Z,7.4,55%,1013.3 Hpa,160º (S ),39.6,7/8,4/8 CB,AC,CI,-,16.1,-,"Cloudy, dust"
ALI-GOODARZ,07/03/2020,12Z,13.1,34%,1010.3 Hpa,190º (S ),32.4,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/03/2020,09Z,14.7,21%,1009.7 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/03/2020,06Z,9.5,28%,1014.4 Hpa,120º (SE),28.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/03/2020,03Z,6.1,34%,1012.1 Hpa,130º (SE),28.8,5/8,-,-,CI,-,-,2.6,Cloudy
ALI-GOODARZ,07/03/2020,00Z,3.8,42%,1012.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2020,21Z,10.5,96%,1025.9 Hpa,340º (N ),3.6,8/8,4/8 SC,-,CS,-,-,-,Overcast
ANZALI,07/03/2020,18Z,10.6,98%,1025.8 Hpa,320º (NW),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
ANZALI,07/03/2020,15Z,10.7,96%,1024.5 Hpa,350º (N ),7.2,7/8,5/8 CB,-,CS,-,12.0,-,"Cloudy, mist"
ANZALI,07/03/2020,12Z,11.0,324%,1023.5 Hpa,310º (NW),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ANZALI,07/03/2020,09Z,10.5,91%,1023.8 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,07/03/2020,06Z,9.6,354%,1023.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,07/03/2020,03Z,8.9,97%,1021.8 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, mist"
ANZALI,07/03/2020,00Z,8.8,98%,1020.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,07/03/2020,21Z,7.2,71%,1012.4 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,07/03/2020,18Z,7.2,78%,1015.2 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
ARAK,07/03/2020,15Z,9.0,57%,1018.2 Hpa,150º (SE),14.4,8/8,4/8 ST,AC,,-,16.6,-,"Overcast, rain"
ARAK,07/03/2020,12Z,12.8,31%,1012.9 Hpa,080º (E ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,07/03/2020,09Z,14.0,28%,1013.7 Hpa,080º (E ),7.2,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARAK,07/03/2020,06Z,8.8,54%,1016.3 Hpa,040º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,07/03/2020,03Z,1.8,72%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,1.2,"Cloudy, haze"
ARAK,07/03/2020,00Z,3.4,63%,1013.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,07/03/2020,21Z,2.2,73%,1022.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2020,18Z,3.2,74%,1023.5 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2020,15Z,5.6,60%,1021.4 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,CS,-,9.0,-,Overcast
ARDEBIL,07/03/2020,12Z,6.0,79%,1019.8 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,07/03/2020,09Z,8.8,53%,1020.0 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,07/03/2020,06Z,4.0,75%,1020.4 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
ARDEBIL,07/03/2020,03Z,2.6,68%,1018.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,1.0,Cloudy
ARDEBIL,07/03/2020,00Z,3.0,90%,1016.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/03/2020,21Z,11.6,85%,1024.8 Hpa,230º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/03/2020,18Z,11.0,80%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/03/2020,15Z,11.4,80%,1023.4 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,12.5,-,Overcast
BABULSAR,07/03/2020,12Z,12.2,78%,1022.4 Hpa,250º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2020,09Z,11.8,82%,1022.7 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2020,06Z,10.6,89%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2020,03Z,10.2,89%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.4,Overcast
BABULSAR,07/03/2020,00Z,10.0,94%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,07/03/2020,21Z,6.4,52%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2020,18Z,8.2,44%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2020,15Z,12.4,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
BAFT,07/03/2020,12Z,18.0,14%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2020,09Z,15.6,16%,1012.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2020,06Z,11.4,22%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2020,03Z,1.2,45%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,1.0,Clear
BAFT,07/03/2020,00Z,2.2,53%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2020,21Z,13.3,23%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2020,18Z,14.8,22%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2020,15Z,19.4,15%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.2,-,Clear
BAM,07/03/2020,12Z,22.0,12%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2020,09Z,21.5,13%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2020,06Z,19.4,14%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2020,03Z,10.9,27%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
BAM,07/03/2020,00Z,11.0,23%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2020,21Z,21.2,47%,1013.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2020,18Z,20.8,52%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2020,15Z,22.4,66%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,07/03/2020,12Z,25.8,61%,1013.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2020,09Z,25.2,58%,1015.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2020,06Z,22.7,75%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2020,03Z,15.7,96%,1014.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDAR LENGEH,07/03/2020,00Z,16.0,89%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/03/2020,21Z,20.2,73%,1014.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2020,18Z,22.0,75%,1014.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2020,15Z,22.9,71%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,24.3,-,Clear
BANDAR-E-DAYYER,07/03/2020,12Z,24.1,246%,1014.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2020,09Z,23.7,64%,1015.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2020,06Z,23.0,263%,1015.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2020,03Z,14.2,55%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,07/03/2020,00Z,15.2,68%,1013.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2020,21Z,17.8,78%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2020,18Z,21.1,73%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2020,15Z,23.6,53%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,28.8,-,Clear
BANDARABBASS,07/03/2020,12Z,28.1,25%,1012.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2020,09Z,26.8,46%,1014.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2020,06Z,25.2,50%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2020,03Z,15.2,83%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BANDARABBASS,07/03/2020,00Z,18.2,81%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/03/2020,21Z,2.0,37%,1017.5 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2020,18Z,5.6,18%,1018.7 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2020,15Z,9.9,10%,1021.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,18.0,-,Few clouds
BIRJAND,07/03/2020,12Z,17.1,5%,1016.4 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2020,09Z,15.7,11%,1017.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2020,06Z,12.2,23%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/03/2020,03Z,-1.5,51%,1020.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-2.3,Clear
BIRJAND,07/03/2020,00Z,0.1,46%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2020,21Z,0.8,70%,1025.2 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/03/2020,18Z,2.5,42%,1025.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,07/03/2020,15Z,9.3,20%,1024.8 Hpa,090º (E ),14.4,4/8,-,-,CI,-,13.8,-,Scattered clouds
BOJNOURD,07/03/2020,12Z,12.6,17%,1023.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/03/2020,09Z,11.3,29%,1024.7 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/03/2020,06Z,6.5,48%,1025.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2020,03Z,-1.9,88%,1025.3 Hpa,Vble.,,0/8,-,-,-,-,-,-2.4,Clear
BOJNOURD,07/03/2020,00Z,-1.1,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2020,21Z,19.8,61%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2020,18Z,21.1,42%,1012.7 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2020,15Z,21.2,40%,1012.4 Hpa,180º (S ),28.8,3/8,-,3/8 AC,-,-,27.4,-,Scattered clouds
BUSHEHR (AIRPORT),07/03/2020,12Z,25.3,25%,1012.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2020,09Z,26.6,18%,1013.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2020,06Z,23.3,34%,1014.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2020,03Z,14.2,55%,1012.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR (AIRPORT),07/03/2020,00Z,15.0,67%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2020,21Z,20.2,70%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2020,18Z,22.2,62%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2020,15Z,23.6,1626%,1014.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,26.9,-,Clear
CHAHBAHAR,07/03/2020,12Z,26.3,40%,1013.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2020,09Z,25.4,2166%,1014.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2020,06Z,24.7,2258%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2020,03Z,18.2,2274%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.5,Clear
CHAHBAHAR,07/03/2020,00Z,19.0,59%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2020,21Z,12.8,32%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/03/2020,18Z,15.4,17%,1011.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ESFAHAN,07/03/2020,15Z,17.0,17%,1012.0 Hpa,080º (E ),18.0,8/8,2/8 SC,-,CS,-,20.2,-,Overcast
ESFAHAN,07/03/2020,12Z,20.0,12%,1011.3 Hpa,060º (NE),14.4,8/8,1/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,07/03/2020,09Z,17.8,13%,1013.9 Hpa,050º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/03/2020,06Z,12.4,27%,1017.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2020,03Z,2.4,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ESFAHAN,07/03/2020,00Z,3.6,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2020,21Z,8.4,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2020,18Z,12.2,44%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2020,15Z,15.0,37%,1014.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,21.4,-,Clear
FASA,07/03/2020,12Z,21.4,23%,1010.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2020,09Z,20.4,26%,1012.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2020,06Z,14.6,42%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2020,03Z,1.8,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,07/03/2020,00Z,4.0,69%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2020,21Z,6.0,38%,1016.8 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/03/2020,18Z,10.3,21%,1016.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/03/2020,15Z,12.0,20%,1017.7 Hpa,020º (N),18.0,7/8,-,3/8 AC,CI,-,18.5,-,Cloudy
FERDOUS,07/03/2020,12Z,18.4,16%,1015.7 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,07/03/2020,09Z,16.5,18%,1017.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/03/2020,06Z,13.2,21%,1018.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/03/2020,03Z,6.6,42%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,4.5,Clear
FERDOUS,07/03/2020,00Z,4.6,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2020,21Z,16.0,29%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2020,18Z,17.8,22%,1014.5 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2020,15Z,20.2,33%,1014.3 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,23.8,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2020,12Z,22.4,23%,1013.5 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2020,09Z,22.6,25%,1014.8 Hpa,180º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2020,06Z,18.8,33%,1015.3 Hpa,150º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2020,03Z,11.0,55%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,07/03/2020,00Z,9.2,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2020,21Z,10.8,89%,1025.6 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2020,18Z,10.8,89%,1024.5 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2020,15Z,11.4,82%,1023.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.0,-,Overcast
GHARAKHIL,07/03/2020,12Z,11.6,80%,1023.1 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,07/03/2020,09Z,11.0,92%,1022.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,07/03/2020,06Z,10.0,86%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,07/03/2020,03Z,9.4,100%,1020.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,"Overcast, drizzle"
GHARAKHIL,07/03/2020,00Z,9.0,97%,1019.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,07/03/2020,21Z,7.3,64%,1017.4 Hpa,360º (N ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/03/2020,18Z,7.2,67%,1018.1 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,07/03/2020,15Z,10.4,50%,1018.0 Hpa,050º (NE),3.6,8/8,1/8 CU,AC,,-,15.7,-,"Overcast, haze"
GHAZVIN,07/03/2020,12Z,13.7,43%,1015.8 Hpa,130º (SE),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,07/03/2020,09Z,14.5,41%,1016.7 Hpa,130º (SE),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,07/03/2020,06Z,11.3,54%,1018.4 Hpa,090º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
