Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/08/2009,06Z,16.2,84%,1009.9 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,12/08/2009,03Z,13.4,95%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.2,"Overcast, mist"
ARDEBIL,12/08/2009,00Z,12.6,98%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/08/2009,21Z,23.0,92%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2009,18Z,23.0,96%,1009.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BABULSAR,12/08/2009,15Z,23.6,91%,1008.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,24.5,-,Cloudy
BABULSAR,12/08/2009,12Z,23.8,93%,1008.9 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/08/2009,09Z,23.8,94%,1009.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,12/08/2009,06Z,23.0,94%,1010.4 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/08/2009,03Z,22.0,96%,1010.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,21.6,"Overcast, drizzle"
BABULSAR,12/08/2009,00Z,22.2,96%,1010.0 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,12/08/2009,21Z,24.2,33%,994.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/08/2009,18Z,26.4,34%,994.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/08/2009,15Z,30.0,21%,995.4 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,33.8,-,Scattered clouds
BAFT,12/08/2009,12Z,33.4,15%,994.0 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/08/2009,09Z,31.8,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2009,06Z,29.0,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2009,03Z,20.6,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,12/08/2009,00Z,21.0,36%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2009,21Z,34.6,16%,990.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2009,18Z,35.6,16%,991.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2009,15Z,40.0,14%,990.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,44.8,-,Clear
BAM,12/08/2009,12Z,43.8,12%,990.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2009,09Z,42.8,12%,992.0 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/08/2009,06Z,41.2,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2009,03Z,31.8,19%,993.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,30.6,Clear
BAM,12/08/2009,00Z,32.8,15%,991.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2009,21Z,33.2,74%,998.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2009,18Z,34.2,65%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2009,15Z,34.0,73%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,12/08/2009,12Z,36.0,124%,998.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2009,09Z,36.8,61%,1000.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2009,06Z,35.0,76%,1001.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2009,03Z,33.0,81%,1000.5 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,-,31.4,"Few clouds, mist"
BANDAR LENGEH,12/08/2009,00Z,32.6,83%,998.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2009,21Z,32.2,78%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2009,18Z,32.4,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2009,15Z,33.6,66%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2009,12Z,34.8,77%,1000.1 Hpa,180º (S ),7.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2009,09Z,35.2,67%,1001.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2009,06Z,36.2,71%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/08/2009,21Z,31.9,74%,1000.6 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2009,18Z,32.4,74%,1000.4 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2009,15Z,33.0,72%,999.1 Hpa,170º (S ),18.0,4/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2009,12Z,35.6,61%,999.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2009,09Z,35.8,55%,1001.1 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2009,06Z,35.0,60%,1002.8 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2009,03Z,32.8,70%,1002.2 Hpa,130º (SE),14.4,6/8,6/8 SC,-,-,-,-,31.9,"Cloudy, haze"
BANDARABBASS,12/08/2009,00Z,31.9,77%,1000.3 Hpa,130º (SE),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,12/08/2009,21Z,27.2,23%,995.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2009,18Z,29.2,23%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2009,15Z,35.4,11%,996.8 Hpa,070º (E ),10.8,1/8,1/8 SC,AC,CI,-,41.2,-,Few clouds
BIRJAND,12/08/2009,12Z,39.8,10%,994.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/08/2009,09Z,40.2,10%,995.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/08/2009,06Z,36.2,11%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2009,03Z,23.4,27%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.8,Clear
BIRJAND,12/08/2009,00Z,24.2,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2009,21Z,21.0,82%,1004.6 Hpa,300º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,12/08/2009,18Z,23.4,69%,1004.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2009,15Z,27.4,47%,1003.6 Hpa,290º (W ),36.0,5/8,-,5/8 AC,-,-,36.2,-,Cloudy
BOJNOURD,12/08/2009,12Z,25.6,56%,1003.2 Hpa,090º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,12/08/2009,09Z,32.8,22%,1002.8 Hpa,080º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,12/08/2009,06Z,27.8,32%,1006.1 Hpa,090º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/08/2009,03Z,20.8,79%,1007.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.0,"Scattered clouds, haze"
BOJNOURD,12/08/2009,00Z,21.8,68%,1005.2 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,12/08/2009,21Z,29.6,71%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/08/2009,18Z,31.2,163%,999.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/08/2009,15Z,32.0,70%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, dust"
BUSHEHR,12/08/2009,12Z,32.4,87%,1000.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/08/2009,09Z,32.6,58%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2009,06Z,34.0,80%,1002.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2009,03Z,31.8,52%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.8,"Clear, dust"
BUSHEHR,12/08/2009,00Z,32.2,89%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2009,21Z,28.6,69%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2009,18Z,31.4,67%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2009,15Z,32.4,65%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2009,12Z,34.6,54%,1000.6 Hpa,340º (N ),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2009,09Z,34.2,52%,1001.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2009,06Z,34.0,47%,1002.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,12/08/2009,21Z,28.0,78%,1002.9 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2009,18Z,28.4,79%,1003.5 Hpa,150º (SE),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2009,15Z,29.0,78%,1001.1 Hpa,150º (SE),14.4,7/8,0/8 CB,-,CI,-,31.9,-20.2,"Cloudy, haze"
CHAHBAHAR,12/08/2009,12Z,30.8,70%,1001.5 Hpa,140º (SE),7.4,2/8,0/8 CB,-,CS,-,-,-10.2,"Few clouds, haze"
CHAHBAHAR,12/08/2009,09Z,31.4,72%,1003.3 Hpa,140º (SE),14.4,3/8,0/8 CB,-,CI,-,-,90.2,"Scattered clouds, haze"
CHAHBAHAR,12/08/2009,06Z,31.1,80%,1004.5 Hpa,110º (E ),14.4,6/8,0/8 CU,AC,CS,-,-,90.2,"Cloudy, mist"
CHAHBAHAR,12/08/2009,03Z,28.8,81%,1003.9 Hpa,070º (E ),7.2,5/8,0/8 CU,AC,CI,-,-,80.2,"Cloudy, mist"
ESFAHAN,12/08/2009,21Z,31.2,12%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2009,18Z,34.2,7%,992.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2009,15Z,37.8,7%,991.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,40.0,-,Clear
ESFAHAN,12/08/2009,12Z,39.0,10%,992.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2009,09Z,36.0,15%,993.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2009,06Z,31.8,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2009,03Z,23.0,29%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,12/08/2009,00Z,25.4,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2009,21Z,24.8,34%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2009,18Z,28.4,29%,994.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2009,15Z,35.4,19%,994.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
FASA,12/08/2009,12Z,37.6,14%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2009,09Z,35.8,19%,996.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2009,06Z,32.8,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2009,03Z,21.0,38%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,12/08/2009,00Z,21.8,36%,994.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2009,21Z,29.8,19%,993.7 Hpa,180º (S ),7.2,7/8,6/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/08/2009,18Z,32.6,19%,994.1 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,12/08/2009,15Z,19.0,39%,993.0 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,42.0,-,Scattered clouds
FERDOUS,12/08/2009,12Z,41.0,11%,993.2 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/08/2009,09Z,40.0,9%,994.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2009,06Z,35.2,19%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/08/2009,03Z,26.8,29%,996.6 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,-,24.4,Scattered clouds
FERDOUS,12/08/2009,00Z,27.6,29%,993.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/08/2009,21Z,29.4,31%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2009,18Z,32.0,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2009,15Z,36.6,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,40.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/08/2009,12Z,38.8,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/08/2009,09Z,37.6,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/08/2009,06Z,33.0,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/08/2009,03Z,24.4,43%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, dust"
GACH SARAN DU GUNBADAN,12/08/2009,00Z,28.6,44%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2009,21Z,22.4,96%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2009,18Z,22.2,96%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,12/08/2009,15Z,22.0,98%,1008.7 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,25.2,-,"Overcast, rain showers"
GHARAKHIL,12/08/2009,12Z,24.4,86%,1008.7 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2009,09Z,24.8,81%,1009.4 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2009,06Z,23.0,89%,1010.3 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,15.4(24h),-,-,Overcast
GHARAKHIL,12/08/2009,03Z,21.8,94%,1010.3 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,21.0,Overcast
GHARAKHIL,12/08/2009,00Z,21.6,96%,1010.2 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHAZVIN,12/08/2009,21Z,19.8,61%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2009,18Z,22.6,53%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2009,15Z,30.6,36%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
GHAZVIN,12/08/2009,12Z,33.4,28%,1000.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2009,09Z,29.6,34%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
