Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/07/2012,00Z,18.8,77%,1011.4 Hpa,120º (SE),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,20/07/2012,21Z,36.8,33%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,20/07/2012,18Z,42.4,23%,995.6 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
AHWAZ,20/07/2012,15Z,46.8,22%,994.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,51.0,-,Few clouds
AHWAZ,20/07/2012,12Z,50.0,16%,995.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/07/2012,09Z,48.6,15%,996.8 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/07/2012,06Z,42.6,17%,997.0 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/07/2012,03Z,34.0,,996.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,32.2,"Scattered clouds, haze"
AHWAZ,20/07/2012,00Z,34.2,26%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2012,21Z,22.8,42%,999.6 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2012,18Z,23.6,37%,1001.5 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,20/07/2012,15Z,25.0,39%,1002.6 Hpa,030º (NE),25.2,7/8,4/8 CB,AC,-,-,32.6,-,Cloudy
ALI-GOODARZ,20/07/2012,12Z,32.2,21%,994.7 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2012,09Z,31.0,24%,999.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2012,06Z,28.0,26%,1000.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2012,03Z,23.0,31%,1000.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,21.2,Clear
ALI-GOODARZ,20/07/2012,00Z,24.0,31%,998.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2012,21Z,23.4,91%,1016.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, thunderstorms"
ANZALI,20/07/2012,18Z,23.6,91%,1016.3 Hpa,250º (W ),14.4,7/8,5/8 SC,AC,-,12.0(6h),-,-,Cloudy
ANZALI,20/07/2012,15Z,23.6,94%,1015.6 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,24.8,-,Overcast
ANZALI,20/07/2012,12Z,24.0,143%,1012.2 Hpa,calm.,,8/8,4/8 SC,AC,,7.0(6h),-,-,Overcast
ANZALI,20/07/2012,09Z,24.0,91%,1017.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,20/07/2012,06Z,23.2,83%,1017.1 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,20/07/2012,03Z,24.4,84%,1015.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,24.4,"Overcast, rain"
ANZALI,20/07/2012,00Z,25.6,88%,1015.3 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,20/07/2012,21Z,24.6,32%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/07/2012,18Z,26.4,28%,1002.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,20/07/2012,15Z,30.0,22%,1001.1 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,CI,-,34.2,-,Scattered clouds
ARAK,20/07/2012,12Z,33.0,19%,1000.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2012,09Z,31.8,23%,1001.8 Hpa,080º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,20/07/2012,06Z,28.6,28%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2012,03Z,22.8,38%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.8,Few clouds
ARAK,20/07/2012,00Z,23.0,32%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2012,21Z,15.2,100%,1013.5 Hpa,350º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, lightning"
ARDEBIL,20/07/2012,18Z,16.2,100%,1014.4 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/07/2012,15Z,17.6,94%,1012.8 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,22.2,-,"Overcast, mist"
ARDEBIL,20/07/2012,12Z,21.6,75%,1012.0 Hpa,090º (E ),28.8,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2012,09Z,20.8,80%,1012.7 Hpa,090º (E ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/07/2012,06Z,16.2,100%,1014.7 Hpa,030º (NE),18.0,8/8,8/8 ST,,,7.1(24h),-,-,"Overcast, mist"
ARDEBIL,20/07/2012,03Z,15.4,100%,1013.5 Hpa,010º (N),14.4,8/8,8/8 ST,,,-,-,15.2,"Overcast, fog"
ARDEBIL,20/07/2012,00Z,16.0,100%,1012.4 Hpa,010º (N),7.2,8/8,8/8 CB,-,-,0.8(6h),-,-,"Overcast, mist"
BABULSAR,20/07/2012,21Z,24.6,93%,1014.8 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/07/2012,18Z,25.4,89%,1014.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/07/2012,15Z,28.4,70%,1014.1 Hpa,300º (NW),14.4,3/8,2/8 CB,AC,-,-,29.6,-,Scattered clouds
BABULSAR,20/07/2012,12Z,29.0,71%,1014.3 Hpa,280º (W ),14.4,7/8,3/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,20/07/2012,09Z,28.2,73%,1014.9 Hpa,300º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2012,06Z,27.0,84%,1015.1 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BABULSAR,20/07/2012,03Z,25.6,90%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,25.6,"Overcast, mist"
BABULSAR,20/07/2012,00Z,26.2,85%,1013.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/07/2012,21Z,22.4,19%,996.6 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2012,18Z,23.0,17%,997.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2012,15Z,25.8,13%,997.6 Hpa,360º (N ),43.2,0/8,-,-,-,-,29.8,-,Clear
BAFT,20/07/2012,12Z,29.6,10%,996.2 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/07/2012,09Z,28.6,11%,997.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2012,06Z,25.8,15%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2012,03Z,22.2,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,20/07/2012,00Z,21.8,19%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2012,21Z,31.6,13%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/07/2012,18Z,33.6,11%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2012,15Z,35.6,12%,995.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BAM,20/07/2012,12Z,37.0,10%,996.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,20/07/2012,09Z,36.2,10%,998.1 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/07/2012,06Z,34.2,12%,998.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/07/2012,03Z,28.8,23%,998.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,27.6,"Few clouds, haze"
BAM,20/07/2012,00Z,28.0,20%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2012,21Z,37.0,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2012,18Z,37.4,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2012,15Z,37.0,60%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,20/07/2012,12Z,38.4,109%,996.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2012,09Z,37.4,58%,998.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2012,06Z,36.0,208%,998.3 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/07/2012,03Z,32.8,86%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDAR LENGEH,20/07/2012,00Z,33.6,70%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2012,21Z,33.0,63%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2012,18Z,34.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2012,15Z,35.0,69%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2012,12Z,36.4,122%,996.6 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/07/2012,09Z,36.0,74%,997.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2012,06Z,37.0,118%,996.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/07/2012,03Z,32.4,63%,996.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,32.0,"Cloudy, haze"
BANDAR-E-DAYYER,20/07/2012,00Z,34.0,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2012,21Z,34.1,63%,996.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2012,18Z,38.6,32%,995.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2012,15Z,39.6,43%,994.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,45.8,-,"Clear, dust"
BANDARABBASS,20/07/2012,12Z,44.8,23%,994.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2012,09Z,43.3,25%,996.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2012,06Z,41.8,33%,997.8 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2012,03Z,34.4,74%,996.9 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,32.7,"Scattered clouds, haze"
BANDARABBASS,20/07/2012,00Z,33.4,80%,995.9 Hpa,calm.,,0/8,1/8 SC,AC,-,-,-,-,"Clear, mist"
BIRJAND,20/07/2012,21Z,24.9,26%,1000.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2012,18Z,26.6,23%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/07/2012,15Z,29.2,18%,1001.4 Hpa,050º (NE),36.0,1/8,-,1/8 AC,-,-,33.2,-,"Few clouds, dust"
BIRJAND,20/07/2012,12Z,32.0,17%,1000.3 Hpa,040º (NE),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,20/07/2012,09Z,32.2,14%,1000.4 Hpa,090º (E ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,20/07/2012,06Z,30.0,15%,1000.9 Hpa,060º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,20/07/2012,03Z,22.0,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,20/07/2012,00Z,21.8,24%,1001.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2012,21Z,18.4,84%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2012,18Z,20.6,69%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,20/07/2012,15Z,23.2,63%,1012.1 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,CI,-,30.4,-,Cloudy
BOJNOURD,20/07/2012,12Z,24.0,57%,1013.0 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,20/07/2012,09Z,29.2,43%,1010.4 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2012,06Z,24.6,59%,1012.3 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2012,03Z,22.4,70%,1010.7 Hpa,320º (NW),18.0,3/8,3/8 CU,-,-,-,-,21.2,"Scattered clouds, haze"
BUSHEHR,20/07/2012,21Z,34.6,69%,996.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2012,18Z,34.4,11%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2012,15Z,36.6,66%,994.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,38.6,-,Few clouds
BUSHEHR,20/07/2012,12Z,37.2,116%,994.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2012,09Z,37.4,58%,996.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2012,06Z,35.0,131%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2012,03Z,30.6,63%,996.7 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,-,-,-,30.6,"Cloudy, haze"
BUSHEHR,20/07/2012,00Z,31.8,13%,995.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/07/2012,21Z,33.2,63%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2012,18Z,35.2,61%,996.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2012,15Z,37.2,64%,995.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,41.2,-,Few clouds
BUSHEHR (AIRPORT),20/07/2012,12Z,39.0,54%,995.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2012,09Z,40.2,42%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2012,06Z,35.6,64%,997.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/07/2012,03Z,30.6,59%,996.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,30.4,"Cloudy, haze"
CHAHBAHAR,20/07/2012,21Z,31.1,89%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2012,18Z,32.1,79%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2012,15Z,33.8,11%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
CHAHBAHAR,20/07/2012,12Z,33.4,11%,994.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2012,09Z,35.0,10%,995.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2012,06Z,33.4,1377%,996.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2012,03Z,31.8,1507%,996.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,30.8,"Scattered clouds, mist"
CHAHBAHAR,20/07/2012,00Z,31.6,83%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/07/2012,21Z,26.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2012,18Z,29.0,22%,1000.5 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2012,15Z,32.8,16%,1000.5 Hpa,080º (E ),14.4,4/8,1/8 SC,AC,-,-,36.2,-,Scattered clouds
ESFAHAN,20/07/2012,12Z,35.2,11%,1000.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2012,09Z,33.0,14%,1001.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2012,06Z,30.8,20%,1002.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2012,03Z,21.6,32%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
ESFAHAN,20/07/2012,00Z,23.6,27%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/07/2012,21Z,28.6,16%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2012,18Z,33.0,13%,994.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2012,15Z,36.8,14%,993.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
FASA,20/07/2012,12Z,38.2,12%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2012,09Z,37.2,11%,994.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2012,06Z,35.4,12%,995.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2012,03Z,26.8,23%,996.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.6,Few clouds
FASA,20/07/2012,00Z,26.6,22%,994.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/07/2012,21Z,26.6,23%,1000.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2012,18Z,28.8,18%,1001.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/07/2012,15Z,32.0,15%,1000.3 Hpa,030º (NE),21.6,2/8,1/8 SC,AC,-,-,33.8,-,"Few clouds, dust"
FERDOUS,20/07/2012,12Z,33.6,13%,1000.8 Hpa,020º (N),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,20/07/2012,09Z,32.8,16%,1001.4 Hpa,050º (NE),25.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,20/07/2012,06Z,30.4,16%,1002.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2012,03Z,27.6,23%,1001.9 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,25.4,Few clouds
FERDOUS,20/07/2012,00Z,26.2,22%,1000.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2012,21Z,23.0,51%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2012,18Z,37.6,10%,994.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2012,15Z,42.0,7%,994.0 Hpa,320º (NW),21.6,6/8,3/8 SC,AC,-,-,44.8,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2012,12Z,43.6,5%,994.4 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2012,09Z,44.0,7%,994.1 Hpa,140º (SE),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/07/2012,06Z,41.2,8%,995.6 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2012,03Z,31.4,22%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
GACH SARAN DU GUNBADAN,20/07/2012,00Z,30.4,20%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2012,21Z,23.6,94%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2012,18Z,24.4,91%,1014.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/07/2012,15Z,25.2,89%,1014.9 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,29.5,-,Overcast
GHARAKHIL,20/07/2012,12Z,28.4,79%,1014.8 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
