Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,26/08/2003,03Z,29.8,21%,996.2 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,-,28.2,Cloudy
BAM,26/08/2003,00Z,28.2,22%,995.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2003,12Z,35.0,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2003,09Z,35.0,68%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2003,06Z,34.8,68%,999.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/08/2003,18Z,31.8,77%,999.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2003,12Z,34.8,,998.3 Hpa,780º (N ),-,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2003,06Z,33.6,69%,1001.7 Hpa,150º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,26/08/2003,00Z,30.0,85%,998.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,26/08/2003,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2003,18Z,23.6,29%,1001.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2003,15Z,29.4,21%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,26/08/2003,12Z,32.4,18%,992.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2003,09Z,32.2,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2003,06Z,29.6,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2003,03Z,22.4,28%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2003,00Z,18.4,39%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2003,18Z,21.0,41%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2003,12Z,31.6,19%,1002.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/08/2003,06Z,24.0,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2003,00Z,18.0,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2003,18Z,33.0,85%,997.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2003,12Z,35.2,131%,998.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2003,06Z,34.4,78%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2003,00Z,31.4,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/08/2003,18Z,26.8,90%,1000.5 Hpa,130º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/08/2003,12Z,28.4,84%,999.4 Hpa,180º (S ),21.6,2/8,0/8 CU,AC,CS,-,50.4,-,Few clouds
CHAHBAHAR,26/08/2003,09Z,29.6,75%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2003,06Z,28.8,77%,1003.0 Hpa,160º (S ),14.4,3/8,0/8 CU,AC,CI,-,60.3,-,"Scattered clouds, haze"
CHAHBAHAR,26/08/2003,00Z,26.8,87%,999.7 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/08/2003,18Z,26.6,25%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2003,12Z,35.6,14%,996.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/08/2003,09Z,33.0,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2003,06Z,29.0,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2003,03Z,20.2,42%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,26/08/2003,00Z,20.2,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2003,18Z,28.4,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2003,12Z,38.6,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2003,06Z,31.2,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2003,03Z,18.4,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,26/08/2003,00Z,21.0,34%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2003,12Z,34.2,13%,999.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/08/2003,06Z,29.0,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2003,18Z,33.2,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2003,12Z,41.2,9%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2003,06Z,33.4,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2003,00Z,27.2,29%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2003,18Z,24.4,93%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/08/2003,12Z,29.6,70%,1006.7 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/08/2003,06Z,27.0,80%,1009.1 Hpa,040º (NE),7.2,5/8,4/8 CB,AC,-,1.0(24h),-,-,Cloudy
GHARAKHIL,26/08/2003,00Z,22.8,96%,1006.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/08/2003,18Z,24.4,38%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2003,12Z,33.4,20%,1000.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/08/2003,06Z,26.4,43%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2003,00Z,18.0,59%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2003,18Z,21.6,36%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2003,12Z,30.4,22%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/08/2003,06Z,25.4,31%,1005.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHUCHAN,26/08/2003,00Z,16.6,54%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2003,18Z,25.2,80%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,26/08/2003,12Z,32.6,63%,1006.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/08/2003,09Z,32.6,53%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/08/2003,06Z,28.8,72%,1009.5 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,26/08/2003,03Z,24.6,83%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/08/2003,00Z,24.4,83%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2003,21Z,19.4,26%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2003,18Z,23.2,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2003,15Z,30.8,18%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2003,12Z,32.0,20%,999.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2003,09Z,31.2,20%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2003,06Z,23.4,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2003,03Z,13.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/08/2003,00Z,16.2,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2003,18Z,26.2,19%,1001.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2003,12Z,34.6,9%,1001.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2003,06Z,29.8,16%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/08/2003,00Z,23.0,18%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2003,18Z,37.8,18%,995.6 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,26/08/2003,12Z,43.2,13%,993.1 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,26/08/2003,09Z,41.0,17%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/08/2003,06Z,36.2,32%,998.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/08/2003,00Z,32.8,40%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/08/2003,12Z,30.6,1079%,999.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,26/08/2003,06Z,29.8,76%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/08/2003,21Z,29.2,30%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/08/2003,18Z,32.6,23%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/08/2003,15Z,38.0,20%,997.7 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
KASHAN,26/08/2003,12Z,38.4,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2003,09Z,35.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2003,06Z,30.6,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/08/2003,03Z,25.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/08/2003,00Z,27.0,34%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/08/2003,18Z,27.0,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/08/2003,12Z,33.6,29%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/08/2003,06Z,29.0,35%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/08/2003,18Z,28.0,13%,996.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/08/2003,12Z,34.4,9%,995.0 Hpa,360º (N ),21.6,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KERMAN,26/08/2003,06Z,31.6,14%,996.9 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,26/08/2003,03Z,22.8,24%,998.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.6,Scattered clouds
KERMAN,26/08/2003,00Z,22.4,24%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2003,18Z,26.9,16%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2003,12Z,36.0,14%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2003,09Z,34.6,16%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2003,06Z,29.8,17%,1002.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2003,03Z,14.1,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/08/2003,00Z,16.3,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2003,18Z,31.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2003,12Z,38.8,13%,998.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/08/2003,06Z,30.4,22%,1003.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,26/08/2003,00Z,28.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2003,18Z,27.2,13%,997.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2003,12Z,38.2,9%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2003,06Z,27.0,22%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2003,03Z,17.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/08/2003,00Z,18.8,23%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2003,21Z,21.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2003,15Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,26/08/2003,12Z,33.8,22%,1001.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,26/08/2003,03Z,16.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/08/2003,00Z,17.0,80%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/08/2003,18Z,32.8,76%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/08/2003,12Z,,0%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/08/2003,06Z,34.0,69%,1001.1 Hpa,150º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,26/08/2003,00Z,30.8,89%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,26/08/2003,12Z,30.2,25%,1001.1 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,26/08/2003,00Z,20.6,59%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/08/2003,18Z,24.4,17%,1001.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/08/2003,12Z,32.6,15%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/08/2003,09Z,30.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/08/2003,06Z,27.4,28%,1004.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/08/2003,03Z,20.6,45%,-,100º (E ),18.0,0/8,-,-,-,-,-,20.4,Clear
MARAGHEH,26/08/2003,00Z,20.4,28%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2003,18Z,23.0,47%,1006.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2003,12Z,32.4,34%,1004.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,26/08/2003,09Z,30.6,35%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/08/2003,06Z,28.2,40%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2003,03Z,22.4,49%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/08/2003,00Z,18.6,58%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2003,18Z,37.6,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2003,12Z,43.8,11%,996.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/08/2003,00Z,32.4,20%,995.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2003,12Z,32.6,20%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2003,06Z,24.2,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/08/2003,00Z,17.2,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/08/2003,12Z,36.0,14%,998.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,26/08/2003,06Z,31.6,12%,1002.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/08/2003,18Z,24.6,91%,1006.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,26/08/2003,12Z,28.6,72%,1006.8 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,26/08/2003,06Z,27.4,77%,1009.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/08/2003,00Z,24.2,93%,1006.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
