Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/06/2013,21Z,32.0,15%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/06/2013,18Z,35.6,14%,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2013,15Z,41.4,9%,1002.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,06/06/2013,12Z,45.2,7%,1002.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2013,09Z,42.4,8%,1003.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/06/2013,06Z,34.2,20%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/06/2013,03Z,26.6,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, dust"
AHWAZ,06/06/2013,00Z,27.8,29%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/06/2013,21Z,15.4,31%,1003.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2013,18Z,21.2,22%,1003.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2013,15Z,28.6,10%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,06/06/2013,12Z,31.6,10%,1002.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2013,09Z,29.0,15%,1004.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2013,06Z,24.4,25%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2013,03Z,14.0,36%,1006.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,06/06/2013,00Z,15.2,33%,1005.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2013,21Z,23.0,79%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/06/2013,18Z,23.8,75%,1009.8 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/06/2013,15Z,25.0,68%,1009.5 Hpa,040º (NE),14.4,5/8,5/8 CU/SC,-,-,-,27.0,-,Cloudy
ANZALI,06/06/2013,12Z,26.4,17%,1010.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2013,09Z,25.8,66%,1012.0 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/06/2013,06Z,23.8,20%,1013.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/06/2013,03Z,22.0,91%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ANZALI,06/06/2013,00Z,22.0,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2013,21Z,18.6,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2013,18Z,26.2,11%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2013,15Z,31.4,6%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
ARAK,06/06/2013,12Z,33.6,3%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2013,09Z,32.8,6%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/06/2013,06Z,27.0,11%,1005.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,06/06/2013,03Z,18.6,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
ARAK,06/06/2013,00Z,16.6,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,06/06/2013,21Z,13.2,88%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2013,18Z,15.0,87%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2013,15Z,19.2,71%,1006.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,06/06/2013,12Z,23.4,52%,1006.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2013,09Z,23.0,56%,1007.3 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2013,06Z,19.0,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2013,03Z,12.0,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ARDEBIL,06/06/2013,00Z,11.4,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2013,21Z,24.6,74%,1007.9 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,06/06/2013,18Z,24.6,75%,1008.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BABULSAR,06/06/2013,15Z,25.4,71%,1008.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,27.4,-,Scattered clouds
BABULSAR,06/06/2013,12Z,26.8,66%,1009.7 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/06/2013,09Z,26.6,68%,1011.1 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/06/2013,06Z,25.4,76%,1012.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/06/2013,03Z,22.6,85%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,06/06/2013,00Z,22.4,91%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2013,21Z,23.2,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2013,18Z,26.0,23%,998.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/06/2013,15Z,28.8,20%,998.0 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,33.2,-,Scattered clouds
BAFT,06/06/2013,12Z,31.6,16%,998.0 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/06/2013,09Z,30.8,21%,999.3 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2013,06Z,28.8,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2013,03Z,22.4,41%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,06/06/2013,00Z,21.0,40%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2013,21Z,30.6,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2013,18Z,34.0,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2013,15Z,39.0,11%,996.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,43.0,-,Few clouds
BAM,06/06/2013,12Z,41.8,8%,996.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/06/2013,09Z,40.2,8%,998.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/06/2013,06Z,38.0,11%,999.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2013,03Z,30.0,20%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.0,Clear
BAM,06/06/2013,00Z,30.6,17%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2013,21Z,31.2,64%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2013,18Z,31.2,64%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2013,15Z,36.0,36%,1000.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,06/06/2013,12Z,36.2,,1001.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2013,09Z,35.8,48%,1003.5 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/06/2013,06Z,33.6,,1004.0 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/06/2013,03Z,31.0,76%,1004.2 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,30.0,Scattered clouds
BANDAR LENGEH,06/06/2013,00Z,31.0,74%,1002.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/06/2013,21Z,31.8,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2013,18Z,32.6,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2013,15Z,32.2,60%,1002.1 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2013,12Z,33.2,83%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2013,09Z,33.0,59%,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/06/2013,06Z,32.8,12%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,06/06/2013,03Z,29.4,81%,1002.9 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,28.2,"Scattered clouds, mist"
BANDAR-E-DAYYER,06/06/2013,00Z,29.8,85%,1000.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2013,21Z,30.2,80%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2013,18Z,31.7,75%,1001.2 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,56.4,"Few clouds, haze"
BANDARABBASS,06/06/2013,15Z,32.9,68%,1000.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,36.4,-,Few clouds
BANDARABBASS,06/06/2013,12Z,35.2,57%,1001.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2013,09Z,35.4,58%,1003.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2013,06Z,35.5,42%,1004.8 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/06/2013,03Z,30.5,57%,1004.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,28.5,Scattered clouds
BANDARABBASS,06/06/2013,00Z,29.4,63%,1002.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,06/06/2013,21Z,22.5,17%,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2013,18Z,29.6,10%,1000.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2013,15Z,33.8,8%,999.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,06/06/2013,12Z,37.4,4%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2013,09Z,37.2,6%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2013,06Z,34.2,9%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2013,03Z,26.3,17%,1004.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,19.3,Clear
BIRJAND,06/06/2013,00Z,21.4,18%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2013,21Z,20.4,62%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2013,18Z,24.8,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2013,15Z,30.6,31%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.4,-,Clear
BOJNOURD,06/06/2013,12Z,36.2,15%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2013,09Z,33.2,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2013,06Z,26.4,45%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2013,03Z,19.8,76%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR,06/06/2013,21Z,32.6,42%,1002.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2013,18Z,33.2,43%,1003.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2013,15Z,30.8,68%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
BUSHEHR,06/06/2013,12Z,32.0,156%,1003.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/06/2013,09Z,30.0,65%,1004.4 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,06/06/2013,06Z,30.4,171%,1003.9 Hpa,360º (N ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,06/06/2013,03Z,29.4,58%,1002.7 Hpa,360º (N ),28.8,1/8,-,-,CI,-,-,29.4,Few clouds
BUSHEHR,06/06/2013,00Z,30.0,57%,1001.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2013,21Z,32.2,40%,1002.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2013,18Z,33.0,42%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/06/2013,15Z,33.0,42%,1002.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),06/06/2013,12Z,32.6,46%,1004.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2013,09Z,32.0,51%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2013,06Z,30.6,62%,1003.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/06/2013,03Z,29.2,54%,1002.7 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,26.6,Few clouds
BUSHEHR (AIRPORT),06/06/2013,00Z,30.0,49%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/06/2013,21Z,70.1,,999.9 Hpa,240º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,06/06/2013,18Z,60.1,,1001.3 Hpa,270º (W ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/06/2013,15Z,60.1,,1000.5 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,32.3,-,Few clouds
CHAHBAHAR,06/06/2013,12Z,70.1,,1000.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2013,09Z,70.1,,1002.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2013,06Z,80.1,,1005.1 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/06/2013,03Z,70.1,,1004.1 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,-,29.4,"Few clouds, mist"
CHAHBAHAR,06/06/2013,00Z,60.1,,1002.7 Hpa,270º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/06/2013,21Z,26.8,12%,998.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2013,18Z,31.4,9%,999.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/06/2013,15Z,35.8,5%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.2,-,"Clear, dust"
ESFAHAN,06/06/2013,12Z,37.2,5%,999.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/06/2013,09Z,35.2,9%,1001.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/06/2013,06Z,30.0,14%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/06/2013,03Z,20.8,25%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, dust"
ESFAHAN,06/06/2013,00Z,22.2,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2013,21Z,24.0,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/06/2013,18Z,29.8,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/06/2013,15Z,37.0,9%,997.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,06/06/2013,12Z,40.4,6%,997.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,06/06/2013,09Z,39.0,10%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/06/2013,06Z,35.8,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/06/2013,03Z,21.8,27%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,"Few clouds, dust"
FASA,06/06/2013,00Z,21.6,23%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/06/2013,21Z,27.2,17%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2013,18Z,30.2,17%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2013,15Z,36.0,7%,999.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,06/06/2013,12Z,37.6,8%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2013,09Z,37.6,7%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2013,06Z,34.0,13%,1002.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2013,03Z,26.6,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,06/06/2013,00Z,25.0,18%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2013,21Z,30.2,21%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2013,18Z,34.6,15%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2013,15Z,39.2,10%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2013,12Z,42.2,7%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2013,09Z,40.8,9%,999.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/06/2013,06Z,36.8,10%,999.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/06/2013,03Z,22.8,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,06/06/2013,00Z,23.6,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2013,21Z,23.6,84%,1008.2 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2013,18Z,23.2,86%,1008.7 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/06/2013,15Z,24.2,78%,1009.1 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,29.2,-,Cloudy
GHARAKHIL,06/06/2013,12Z,29.2,63%,1009.7 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/06/2013,09Z,28.4,72%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2013,06Z,26.0,76%,1011.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2013,03Z,20.0,98%,1012.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,06/06/2013,00Z,19.4,90%,1012.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2013,21Z,18.6,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2013,18Z,24.0,42%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2013,15Z,31.4,20%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,06/06/2013,12Z,34.4,12%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2013,09Z,32.8,14%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
