Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,24/11/2018,00Z,2.6,100%,1022.0 Hpa,060º (NE),14.4,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,24/11/2018,21Z,9.4,86%,1029.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,24/11/2018,18Z,9.8,86%,1030.8 Hpa,090º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/11/2018,15Z,10.4,81%,1032.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,11.4,-,Cloudy
BABULSAR,24/11/2018,12Z,11.2,82%,1033.0 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,1.0(6h),-,-,Cloudy
BABULSAR,24/11/2018,09Z,10.4,89%,1033.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,24/11/2018,06Z,10.0,92%,1033.9 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, drizzle"
BABULSAR,24/11/2018,03Z,10.6,86%,1027.6 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,,-,-,10.6,"Overcast, rain"
BABULSAR,24/11/2018,00Z,13.4,88%,1021.5 Hpa,360º (N ),39.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,24/11/2018,21Z,7.4,46%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2018,18Z,8.2,55%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2018,15Z,10.4,46%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,15.4,-,Few clouds
BAFT,24/11/2018,12Z,14.0,36%,1019.5 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,24/11/2018,09Z,14.8,40%,1020.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,24/11/2018,06Z,9.8,57%,1022.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,24/11/2018,03Z,6.0,73%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
BAFT,24/11/2018,00Z,5.0,70%,1019.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,24/11/2018,21Z,16.2,34%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2018,18Z,16.5,33%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2018,15Z,19.1,23%,1019.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,25.7,-,Cloudy
BAM,24/11/2018,12Z,23.9,15%,1015.9 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,24/11/2018,09Z,24.8,22%,1015.3 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,24/11/2018,06Z,20.7,26%,1017.1 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,24/11/2018,03Z,16.6,27%,1015.4 Hpa,340º (N ),3.6,6/8,-,3/8 AC,CI,-,-,14.5,Cloudy
BAM,24/11/2018,00Z,18.7,21%,1012.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,24/11/2018,21Z,23.8,86%,1018.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,24/11/2018,18Z,23.6,82%,1019.9 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,24/11/2018,15Z,25.0,81%,1019.2 Hpa,090º (E ),7.2,4/8,-,-,CI,-,27.9,-,"Scattered clouds, mist"
BANDAR LENGEH,24/11/2018,12Z,27.6,63%,1018.1 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,24/11/2018,09Z,26.4,72%,1019.5 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2018,06Z,25.6,70%,1020.9 Hpa,100º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/11/2018,03Z,18.6,83%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,17.8,"Scattered clouds, mist"
BANDAR LENGEH,24/11/2018,00Z,19.6,75%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/11/2018,18Z,26.4,75%,1018.3 Hpa,130º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/11/2018,15Z,26.6,75%,1018.5 Hpa,130º (SE),25.2,6/8,2/8 SC,AC,-,-,28.7,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/11/2018,12Z,27.4,117%,1017.5 Hpa,140º (SE),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/11/2018,09Z,28.1,51%,1018.5 Hpa,130º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/11/2018,06Z,26.4,124%,1019.6 Hpa,120º (SE),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/11/2018,03Z,24.8,66%,1016.9 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,22.6,Cloudy
BANDAR-E-DAYYER,24/11/2018,00Z,25.4,62%,1017.1 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/11/2018,21Z,19.0,90%,1019.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/11/2018,18Z,21.2,87%,1020.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/11/2018,15Z,24.3,82%,1019.2 Hpa,Vble.,,4/8,-,-,CS,-,28.6,-,"Scattered clouds, mist"
BANDARABBASS,24/11/2018,12Z,26.9,71%,1018.7 Hpa,190º (S ),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/11/2018,09Z,28.3,63%,1019.8 Hpa,190º (S ),10.8,6/8,1/8 CU,-,CS,-,-,-,Cloudy
BANDARABBASS,24/11/2018,06Z,26.3,59%,1021.9 Hpa,040º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,24/11/2018,03Z,18.4,78%,1020.3 Hpa,060º (NE),7.2,6/8,2/8 SC,-,CI,-,-,18.0,Cloudy
BANDARABBASS,24/11/2018,00Z,18.9,79%,1019.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2018,21Z,7.9,59%,1021.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2018,18Z,10.0,52%,1022.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2018,15Z,14.4,38%,1021.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,20.4,-,Few clouds
BIRJAND,24/11/2018,12Z,18.8,26%,1018.2 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/11/2018,09Z,19.6,22%,1016.7 Hpa,290º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2018,06Z,16.9,28%,1018.2 Hpa,120º (SE),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BIRJAND,24/11/2018,03Z,11.5,44%,1016.3 Hpa,100º (E ),28.8,6/8,1/8 SC,AC,CI,-,-,11.3,Cloudy
BIRJAND,24/11/2018,00Z,12.2,45%,1013.1 Hpa,100º (E ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,24/11/2018,21Z,3.8,80%,1029.3 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,24/11/2018,18Z,5.4,93%,1031.0 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BOJNOURD,24/11/2018,15Z,5.8,88%,1031.6 Hpa,190º (S ),3.6,6/8,4/8 ST,AC,-,-,8.4,-,Cloudy
BOJNOURD,24/11/2018,12Z,6.2,88%,1030.1 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,4.0(6h),-,-,"Cloudy, mist"
BOJNOURD,24/11/2018,09Z,8.4,89%,1026.7 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,24/11/2018,06Z,8.0,86%,1025.0 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,24/11/2018,03Z,8.0,89%,1020.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
BOJNOURD,24/11/2018,00Z,9.0,79%,1017.9 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/11/2018,21Z,21.7,61%,1014.8 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2018,18Z,21.8,51%,1017.1 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2018,15Z,21.5,59%,1017.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,24.6,-,"Cloudy, rain"
BUSHEHR (AIRPORT),24/11/2018,12Z,22.2,73%,1018.4 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/11/2018,09Z,22.4,65%,1018.2 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/11/2018,06Z,23.4,52%,1019.4 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,35.3(24h),-,-,Overcast
BUSHEHR (AIRPORT),24/11/2018,03Z,21.2,66%,1016.4 Hpa,150º (SE),28.8,6/8,6/8 CB,-,-,-,-,17.6,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),24/11/2018,00Z,21.0,74%,1015.9 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
CHAHBAHAR,24/11/2018,21Z,70.1,,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2018,18Z,80.1,,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2018,15Z,50.1,,1018.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,24/11/2018,12Z,90.1,,1017.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2018,09Z,90.1,,1019.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2018,06Z,80.1,,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2018,03Z,-10.1,,1020.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.7,Clear
CHAHBAHAR,24/11/2018,00Z,-0.1,,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2018,21Z,9.0,87%,1019.8 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,24/11/2018,18Z,10.2,74%,1021.7 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,24/11/2018,15Z,11.4,73%,1021.7 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
ESFAHAN,24/11/2018,12Z,13.0,74%,1019.3 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
ESFAHAN,24/11/2018,09Z,13.2,58%,1018.3 Hpa,050º (NE),7.2,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
ESFAHAN,24/11/2018,06Z,10.4,72%,1019.3 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
ESFAHAN,24/11/2018,03Z,8.4,82%,1018.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,8.4,Cloudy
ESFAHAN,24/11/2018,00Z,9.2,90%,1014.6 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
FASA,24/11/2018,21Z,10.8,65%,1018.1 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,24/11/2018,18Z,14.0,55%,1019.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/11/2018,15Z,17.4,51%,1018.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,21.2,-,Cloudy
FASA,24/11/2018,12Z,20.4,35%,1016.3 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,24/11/2018,09Z,19.6,36%,1016.8 Hpa,130º (SE),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/11/2018,06Z,16.4,53%,1019.2 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,24/11/2018,03Z,11.2,74%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.8,Overcast
FASA,24/11/2018,00Z,12.2,63%,1017.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,24/11/2018,21Z,8.5,79%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2018,18Z,10.2,78%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2018,15Z,12.9,59%,1022.1 Hpa,360º (N ),10.8,4/8,-,2/8 AC,CI,-,16.9,-,Scattered clouds
FERDOUS,24/11/2018,12Z,16.1,42%,1020.0 Hpa,010º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,24/11/2018,09Z,15.9,40%,1018.6 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,24/11/2018,06Z,16.2,35%,1017.9 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/11/2018,03Z,15.2,32%,1014.6 Hpa,160º (S ),18.0,8/8,4/8 SC,AC,,-,-,13.8,Overcast
FERDOUS,24/11/2018,00Z,15.0,33%,1012.2 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/11/2018,21Z,16.0,74%,1017.9 Hpa,110º (E ),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,24/11/2018,18Z,14.2,84%,1021.4 Hpa,100º (E ),7.4,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,24/11/2018,15Z,14.8,80%,1021.6 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/11/2018,12Z,14.1,86%,1021.1 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/11/2018,09Z,13.7,90%,1021.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,24/11/2018,06Z,13.3,88%,1022.0 Hpa,130º (SE),7.4,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,24/11/2018,03Z,12.8,98%,1020.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.1,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,24/11/2018,00Z,14.3,82%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/11/2018,21Z,9.0,94%,1029.4 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
